# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:02:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 41
# Time (code): 0.8016280082345578
# Time (physical): 0.8016280082345578 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6398.461883079925 [code units]
# Thermal: 59.69213578380978 [code units]
# Potential: -6565.436163845081 [code units]
# Total: -107.2821449813464 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15402,-8.670551621888745,-0.02282207673533262,0.8464905899621122,9.632323941488885,-2.173434962534152,-0.1392931511513256,5.612057953105539,-0.01541174321534589,-0.5487712161374555,0.008197129225950924,0.7354438720810894,0.02926409218059235,0.05968386359869318,0.5105025091669724,0.2575267872341502,1,0.6664486233560958,1,-0.472278275081811,0.03894056150071759,0.2163564379298615,-0.1715399558201894,0,0,0,0,0,51,0
15403,-8.273273843036915,0.1688126799506419,0.5861680779325111,9.785990553205329,-2.043904631590318,-0.3175972755662996,6.252541697027427,-0.1352945186669256,-0.3830191116485803,0.008197129225950924,2.212763253660074,0.1152833156342637,0.07814482860309702,0.3536193938240866,0.2946755255441409,1,0.5037634836489466,1,-0.5828195628262585,-0.06247128168635618,0.3642285574573776,-0.247347698909249,0,0,0,0,0,50,0
15404,-7.742105325957322,0.1874490557214303,0.7190628733932614,10.01446704544277,-2.122976919552726,-0.357717106912748,6.962831538053742,-0.05536528072961705,-0.869554543232272,0.008197129225950924,1.503426342341763,0.06570676080827269,0.06555390226772027,0.4022416218362286,0.2698939938124533,1,0.4262315591545947,1,-0.491629272522595,-0.1615539432345028,0.2082813653564365,-0.1777131990732572,0,0,0,0,0,44,0
15405,-7.244072873824821,0.3649189537004869,0.7727352164632914,10.40025929851023,-2.375000968206942,-0.2229338047578449,7.963965414525059,-0.4071883202011211,-0.7719644804966268,0.008197129225950924,0.8146012608896902,0.03031291792935577,0.05581549508579944,0.4934002511880243,0.2490412777617195,1,0.8098908315304921,1,-0.423090555645425,-0.1753854216755837,0.1025338053673518,-0.1202688747828923,0,0,0,0,0,44,0
15406,-7.437553415889131,0.8894138267094263,0.487406180308665,9.919620682803949,-2.472243692062812,-0.3787340163839376,7.212269838572618,-1.001018126649463,-0.5835172883697044,0.008197129225950924,3.408842391245277,0.1961544618619899,0.08631038919996097,0.306181362688083,0.3096887882545518,1,0.3883485018066443,1,-0.5679473230149857,-0.3716765446724191,0.0519337333497728,-0.1973886745893759,0,0,0,0,0,52,0
15407,-7.135597497808049,1.211018609386903,0.6778315648813491,10.23376721230972,-2.655368178342858,-0.3383035826448778,7.753555348383755,-1.431030264502964,-0.834257845206595,0.008197129225950924,1.226155444378916,0.04942807844871447,0.06046418698887879,0.4305258326003011,0.2592048086454506,1,0.5844941312111216,1,-0.4468913896362571,-0.2277003931038979,-0.03585668207018974,-0.1254427594983019,0,0,0,0,0,42,0
15408,-7.318740247775674,1.625204676783949,0.7730325112347752,10.18898290946974,-2.697868270514187,-0.2222612657981891,7.366162943109928,-1.57328671473321,-0.7271951448501783,0.008197129225950924,0.7834150668768743,0.02959806472973165,0.05666878934553236,0.4998623412315751,0.2509376996995588,1,0.8938513974372038,1,-0.44266165248355,-0.189015651875445,-0.1055163738267436,-0.1353747933576166,0,0,0,0,0,46,0
15409,-7.735832293234205,1.899103646155719,0.7236661747143195,9.846842570705784,-2.753653764148154,-0.2668794523836979,6.51837290871747,-1.65521270366297,-0.5962937603035416,0.008197129225950924,1.090203821979823,0.05068701392099115,0.06973625838009075,0.4477254952299927,0.2783705364116796,1,0.3861405933461697,1,-0.4835278471800621,-0.1572667247404891,-0.197175061653456,-0.1642189937288318,0,0,0,0,0,43,0
15410,-8.177845539605899,2.070682883437463,0.7449403342337363,9.595098047389598,-2.75345713273743,-0.2187456590956238,5.630929660324807,-1.538533856733119,-0.6003464734333405,0.008197129225950924,1.116171549955385,0.0531992257132286,0.07148987122532377,0.4442261047047296,0.281848808145627,1,0.6996613307401068,1,-0.4921910696403225,-0.06686702780056694,-0.2400025323931465,-0.1727972537340308,0,0,0,0,0,43,0
15411,-8.713660427043303,2.082288994153982,0.8135528700054676,9.445480821450369,-2.637577526283171,-0.1355473461981956,5.271163488959904,-1.132377207093181,-0.4430359032276739,0.008197129225950924,1.086509428807093,0.05320033073686336,0.07344300398777319,0.4482323792496984,0.285672977510018,1,0.8330529319104321,1,-0.4833526035344047,0.04050370808231219,-0.2157238283961743,-0.1699260582561273,0,0,0,0,0,42,0
15412,-9.163713637206561,1.93118653595161,0.8370734500450585,9.290674085670073,-2.590441114193947,-0.1534295351447448,4.84568916878233,-0.9892609196840279,-0.5446824954444545,0.008197129225950924,1.243618224266976,0.07948307630883474,0.09586436314884315,0.4285011906624689,0.3263792506853338,1,0.4302825388376988,1,-0.4728468734015062,0.1105006937555077,-0.1619939975646858,-0.155479395001505,0,0,0,0,0,32,0
15413,-9.590040117438013,1.689721285598794,0.8203916861380891,9.086314806301042,-2.409497851292824,-0.08057898389763964,4.442509097951788,-0.6766928149080604,-0.2112926616138066,0.008197129225950924,0.9653853618284779,0.05704355998911959,0.088629200295247,0.4662449659989451,0.3138212591550534,1,0.7895929450694891,1,-0.449707520766302,0.1435224186691559,-0.09237804488048074,-0.1233223012424024,0,0,0,0,0,42,0
15414,-9.747040151858446,1.294881510602314,0.8336113440294916,9.03273591928115,-2.401233807939375,-0.04509471413547148,4.166785852537471,-0.6076612819354466,-0.04250620747498601,0.008197129225950924,1.157971347678897,0.08436038945441629,0.1092717770010104,0.4388153264641476,0.3484560009442804,1,0.725661206970325,1,-0.4485019315707039,0.1636713004319988,-0.03184201530014413,-0.1237191844351378,0,0,0,0,0,35,0
15415,-9.722379177619558,0.9302450735061459,0.794677838325888,9.210919786258714,-2.256064600371424,-0.152026748230079,4.477799476496646,-0.3846598570134648,-0.3315195253258457,0.008197129225950924,1.216882132136288,0.08373171869298286,0.1032073656491538,0.4316166809952321,0.3386486056010084,1,0.6564857160653487,1,-0.4596900867607593,0.1808836882752285,0.02388637083039014,-0.1302907760080949,0,0,0,0,0,34,0
15416,-9.727628013712708,0.5469496392064461,0.5000643936411134,9.347330532583253,-2.237307611355567,-0.1186730435337253,4.730953206205148,-0.1852124889199223,-0.1919452833347829,0.008197129225950924,1.218430284394845,0.08683939492548549,0.1069020714322766,0.4314337977235532,0.3446569223061277,1,0.8246151230440625,1,-0.469333989010996,0.200049853334597,0.09339011873086185,-0.08905397812021959,0,0,0,0,0,37,0
15417,-9.411901637412798,0.2388722923885901,0.5327315755285731,9.414506168008574,-2.088704307378835,-0.1390454500157351,4.865217218107422,-0.1139139158408347,-0.2648090245378142,0.008197129225950924,1.272476377124677,0.06880142269074735,0.08109939637814105,0.4252371016140376,0.3001945173401683,1,0.700516992068708,1,-0.4869400779664219,0.1820368114119573,0.171781464146575,-0.1118529930171653,0,0,0,0,0,43,0
15418,-8.848372541297438,0.0963963070400322,0.4000470646401228,9.72145447805925,-1.933516408693145,-0.2348962245140131,5.585129981289887,-0.01509286271447024,-0.2271079014213175,0.008197129225950924,2.071229766424559,0.1291587106536081,0.09353317802018049,0.361497223441903,0.3223864579389413,1,0.4100521364987134,1,-0.5668755442244987,0.1401566796970249,0.3489297383058921,-0.1470864020789587,0,0,0,0,0,50,0
15419,-8.39861179282261,-0.1816781224184469,0.4579920013696036,9.789836961291901,-2.062904772786338,-0.1898832891118455,6.043936545954443,0.2338960142467428,-0.416344719278849,0.008197129225950924,1.0608625375471,0.05382611328539329,0.07610326476449369,0.4518157379231219,0.2908007948734561,1,0.7159756235120552,1,-0.4923848801634019,-0.01138432549961977,0.2910029789491775,-0.1089836310294282,0,0,0,0,0,43,0
15420,-7.867114628145254,-0.04649785606154956,0.504884151740547,9.99819580191776,-2.080162073842835,-0.2168320774786183,6.793049861628473,0.2294661806661504,-0.5705166600633388,0.008197129225950924,0.9715909565158261,0.03464753481592512,0.05348855020547511,0.4652502026670505,0.2437947553384428,1,0.7509578861342935,1,-0.4868450895391808,-0.1281518267366721,0.2566117149874207,-0.1198845211201534,0,0,0,0,0,57,0
15421,-7.351204127834893,0.1371121670472864,0.586028838490574,10.31698415026212,-2.287921420984123,-0.1226379504974785,7.933272096193315,-0.1918052105718272,-0.5305117870270404,0.008197129225950924,1.105898535412913,0.05244751764957825,0.07113417971511746,0.4455973827128437,0.2811467769665907,1,0.680249681438324,1,-0.4339138354887981,-0.1719892112215629,0.1494721822286156,-0.09857584051382098,0,0,0,0,0,36,0
15422,-6.998463938585418,0.5484408371401135,0.4778485316780912,10.45286490693439,-2.462514885926041,-0.193617058643188,8.598312832125117,-0.6940965409024945,-0.4761286059558428,0.008197129225950924,1.494019748555598,0.08070755405339025,0.08102647997644083,0.4030840493929289,0.3000595346687529,1,0.4734887236464618,1,-0.4208503426068488,-0.2100048043245405,0.07355978122950696,-0.07456886216493414,0,0,0,0,0,32,0
15423,-6.872594035092802,0.9265951199499048,0.5804409295941781,10.59456773342902,-2.67682862915703,-0.1094943150590945,8.971897281469408,-1.148485636330053,-0.6361986818884245,0.008197129225950924,0.8734241468993216,0.03525785335851018,0.06054793740220281,0.4820654363963029,0.2593842619623312,1,0.8356236016944366,1,-0.4024714078877074,-0.1997767603689956,0.01235504074567712,-0.07821004060805499,0,0,0,0,0,37,0
15424,-7.342583815450955,1.341199970290838,0.402680268014729,9.973627535568781,-2.758539789501565,-0.2215833684416104,7.5093357417119,-1.235456479051585,-0.3763274323754899,0.008197129225950924,2.356559360116657,0.1259377157376906,0.08015803939832571,0.3462753665288443,0.2984471859870718,1,0.3618418192072471,1,-0.5317703325567739,-0.3318685578487963,-0.1063416731284878,-0.1304398628100414,0,0,0,0,0,44,0
15425,-7.611725064386265,1.639019094983527,0.3794713617686881,9.810940219817621,-2.907006018352494,-0.2594244519541785,6.752458991153511,-1.46880879192143,-0.3251724262204002,0.008197129225950924,2.735837282722685,0.1721240105142016,0.09436702265919461,0.3294713365631713,0.3238203007244532,1,0.6246057023020154,1,-0.5716758162520972,-0.313595503014,-0.2502108573776504,-0.1524800247179025,0,0,0,0,0,41,0
15426,-7.992843854816645,1.998542619609658,0.4570244417744814,9.619513592539297,-3.006631366610399,-0.2276850467824609,5.993227491304287,-1.783391241178382,-0.4108190745722877,0.008197129225950924,1.564844989055958,0.07406157650727364,0.07098939990078394,0.3969087141208029,0.2808605213936594,1,0.4582894402733866,1,-0.5409077306216592,-0.1433792271156154,-0.3132384957881271,-0.1472464409958502,0,0,0,0,0,48,0
15427,-8.464115006987623,2.008820035394765,0.3884229763287806,9.509307153261151,-2.90090453311608,-0.2154634456867145,5.417685426374251,-1.493902439500503,-0.2672488330275264,0.008197129225950924,2.093487101512712,0.126522469473531,0.09065018573000526,0.3602115517149575,0.3173790781693375,1,0.3272120782077236,1,-0.5859979450519165,-0.0002734258095162841,-0.3981119756368094,-0.1577999315815719,0,0,0,0,0,52,0
15428,-8.9317709978647,1.984132295337403,0.4053904174619522,9.418801765612425,-2.680328677152386,-0.1677452087701661,5.066480523136858,-1.013086165942504,-0.03311922754292221,0.008197129225950924,2.179395412074704,0.171734818013709,0.1181928498797614,0.3554149688250023,0.3624011336403747,1,0.5494608268505395,1,-0.5560987766084157,0.1385286666828789,-0.3097834724292762,-0.1330248166624558,0,0,0,0,0,48,0
15429,-9.40296835072431,1.794770197653293,0.4328549433693146,9.285588712313515,-2.563239082804983,-0.1312191653553943,4.560365200185058,-0.6582782030529798,-0.09544397665493724,0.008197129225950924,1.677845044272738,0.1543096216530292,0.1379463545334491,0.3877904553203725,0.3915155891833297,1,0.3721186794717924,1,-0.5143987077489108,0.201496339447647,-0.1787056321811607,-0.1048066227422131,0,0,0,0,0,52,0
15430,-9.644286467397359,1.503690882375146,0.4490487072844691,9.224061687916706,-2.404923333564553,-0.1503880139556889,4.230230164414063,-0.5014387798095128,0.008415027102118305,0.008197129225950924,1.596083421345389,0.1495976001149906,0.1405845481063036,0.3943021968278247,0.3952416829756132,1,0.6363254251436307,1,-0.5000894015684233,0.2261779482322103,-0.09524135712921103,-0.09704787692261058,0,0,0,0,0,53,0
15431,-9.504216943255638,1.061508974176515,0.3924758757579107,9.483352074705087,-2.378878811534592,-0.1733588373328217,4.793540385431162,-0.6562326756778843,-0.02397823819642936,0.008197129225950924,3.453537392775978,0.4298330080284187,0.1866830827690683,0.3048547769979884,0.4554559995476393,1,0.2968745037946011,1,-0.5730144672595819,0.3392195387821315,-0.002062942329103929,-0.1386539171849976,0,0,0,0,0,42,0
15432,-9.435722407644365,0.5123619021551994,0.2257458118628995,9.447571163903609,-2.171107752804906,-0.1000513229138169,4.826934303118981,-0.1857566704976685,-0.04319145818722149,0.008197129225950924,2.253747798143247,0.2111166130259419,0.140503798285578,0.3514627372757494,0.3951281559921229,1,0.6087188696321374,1,-0.5615800220782307,0.3057780948473681,0.1828908786136906,-0.07627005853933104,0,0,0,0,0,53,0
15433,-9.175197935217824,0.1261131775042547,0.1785413734561675,9.608260252372494,-1.925859344264573,-0.1005063325667521,5.13735083233678,-0.09930334478951695,-0.09346115395830398,0.008197129225950924,1.503863835416652,0.08896216274723073,0.08872971086273437,0.402202612951238,0.3139991543357765,1,0.2898215783332573,1,-0.5397442848698941,0.2046533515203386,0.2808758869887316,-0.05409037132918727,0,0,0,0,0,58,0
15434,-8.617009883326206,0.009389169145173824,0.1949471069872307,9.762866084404118,-1.908450651060291,-0.1479898536950806,5.894274008450822,0.09409149160328456,-0.1874538322147254,0.008197129225950924,1.903261922217621,0.1024403520471645,0.08073146072600494,0.3718332516482361,0.2995127747395894,1,0.3304980620271425,1,-0.5819073156880052,0.06999591493124473,0.4221476925236782,-0.07992357527043345,0,0,0,0,0,53,0
15435,-8.203122675011679,0.1308166304680279,0.1782666616577492,9.843227110334123,-1.783788920701588,-0.1413924886300846,6.361821729859356,0.3217197856643771,-0.2221741505161998,0.008197129225950924,3.136105452772981,0.1810501093101556,0.08659221836625801,0.3148116829643041,0.3101939893180393,1,0.1218672023534016,1,-0.6367667763544141,-0.1172640908021738,0.5133668344946833,-0.1016791947908819,0,0,0,0,0,48,0
15436,-7.599699149815431,0.16422427059372,0.224823109096682,10.04933942421301,-1.966176050866836,-0.1541987922389365,7.302057186921339,-0.1408230245721006,-0.2647194815624762,0.008197129225950924,2.025064552014764,0.09899881231470448,0.07332663749050104,0.3642236160033815,0.2854465710435181,1,0.4740369673333709,1,-0.5223576319345496,-0.2363961539265095,0.2640618202561158,-0.06883607878884961,0,0,0,0,0,45,0
15437,-7.139064553050031,0.3196854784999232,0.2774303317313261,10.29887046697186,-2.282492515511247,-0.08456277493919197,8.108165612916867,-0.3177520697369655,-0.4213645046019586,0.008197129225950924,1.51240568937002,0.07052961899963066,0.06994791509653725,0.4014439890018192,0.278792657962751,1,0.1239898747984294,1,-0.4411121379282236,-0.2179874453334548,0.1267321264672762,-0.04971769816056221,0,0,0,0,0,37,0
15438,-7.078436943453585,0.7419820270876761,0.2478472679735262,10.15642630737264,-2.448852377985273,-0.1552877901069723,8.316874815951159,-0.8227791364237328,-0.3659579552724158,0.008197129225950924,1.473315608705653,0.06072176815887052,0.06181952985192405,0.4049634200983436,0.26209382815412,1,0.02689766982394004,1,-0.4687581924861097,-0.2781238293132546,0.06039006832026667,-0.05429092409180081,0,0,0,0,0,60,0
15439,-7.240656372288849,1.116259454260527,0.1936150606841213,9.972685116063824,-2.746535404229083,-0.1202652026010772,7.545469480364628,-1.328745281779836,-0.267865316277952,0.008197129225950924,3.143656084949917,0.179929377340532,0.08584983932530917,0.3145594350451429,0.3088614376489378,1,0.5042305156201153,1,-0.5325150235470874,-0.3653244929208878,-0.03417360403800263,-0.06406257604529028,0,0,0,0,0,42,0
15440,-7.149731657631388,1.654922266617241,0.2363627315668261,10.14287067544037,-2.868101267716561,-0.05711029298779165,7.554847511971,-1.815986394449859,-0.1539749325180689,0.008197129225950924,1.102369858933484,0.04690030698501451,0.06381436101442034,0.4460723274430624,0.2662889576788212,1,0.5669463733285501,1,-0.4531057710138786,-0.235519393317872,-0.1223039282822453,-0.04519439254557178,0,0,0,0,0,46,0
15441,-7.627008539944248,2.013114547512091,0.2851367617376762,9.873674898278749,-2.939564272079599,-0.08016498098183841,6.540877133900626,-1.828503112985902,-0.4291249637046909,0.008197129225950924,1.335894927885568,0.06319595503878699,0.07095564225533645,0.4183986667267962,0.2807937345400435,1,0.6034747337942493,1,-0.4915993234551404,-0.1906543206416891,-0.2377488808213387,-0.06828963390249405,0,0,0,0,0,37,0
15442,-8.239552084174763,2.116612081376549,0.2374126639556638,9.574342290103161,-3.009151856909595,-0.1315614080770592,5.767070915393726,-1.664537696531726,-0.278153021503842,0.008197129225950924,1.709394330564906,0.08937523667031379,0.07842337852781661,0.3853898815662369,0.295200248875868,1,0.4027630832495598,1,-0.5529245180242902,-0.07384513924225869,-0.3696353358517044,-0.08045867631020724,0,0,0,0,0,46,0
15443,-8.814508616174418,2.173272420737113,0.2776967588641623,9.40308426596242,-2.829236516627696,-0.07672298135693234,5.169039988583714,-1.302244969119556,-0.1986874449010227,0.008197129225950924,1.424194851599358,0.08103450419131814,0.08534373104657075,0.4095666523911467,0.3079496805812559,1,0.7122666231740719,1,-0.5233946996829929,0.0807668540263729,-0.3041574833535086,-0.07438614795942722,0,0,0,0,0,52,0
15444,-9.349657293682272,2.177788461244421,0.3258609705266981,9.182893394419597,-2.478412239945097,-0.06690879545152402,4.532748337796389,-0.9798170778078914,-0.2007461564086941,0.008197129225950924,0.9945071150019519,0.0591942847775927,0.08927756032513821,0.4616488528591395,0.3149670350363644,1,0.7075730577280064,1,-0.4601011207012274,0.1220158912001248,-0.1824934261760423,-0.05345866020360122,0,0,0,0,0,41,0
15445,-9.427566883006518,1.663569376274791,0.1880908834614583,9.375782653294024,-2.567597391954481,-0.05396010483379338,4.759163805223529,-0.7842802388366821,-0.03645345011329255,0.008197129225950924,2.491226595386587,0.2716561507518863,0.163560527373571,0.3399199454399424,0.4263175352481446,1,0.3050402554922823,1,-0.5539043155509153,0.2718566287119412,-0.190927465439401,-0.05873886108782755,0,0,0,0,0,46,0
15446,-9.792316028132774,1.280318093652637,0.198976596812099,9.117007565278019,-2.333320000173527,-0.05901288438403879,3.967601007200014,-0.3139637442561678,-0.06208898608554499,0.008197129225950924,1.821104848502797,0.217160196987712,0.1788597290502775,0.3773428124452389,0.4458104348140347,1,0.3439359113724363,1,-0.4978899689645837,0.2479167775585873,-0.04458148237166938,-0.04213715059039667,0,0,0,0,0,47,0
