# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:38:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 23
# Time (code): 0.4403404150306065
# Time (physical): 0.4403404150306065 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4605.0101324879 [code units]
# Thermal: 49.50569293197256 [code units]
# Potential: -4757.067170395421 [code units]
# Total: -102.551344975549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5196,-11.99087317658589,1.509266742200409,-0.03243565149575655,8.578884631968288,-1.714313418696753,0.03783046452885678,3.389524174995748,-0.181670250412457,-0.1528672207980423,0.008197129225950924,24.55429038451141,2.567529867768917,0.1568398594067866,0.1585399060065694,0.4174670158012287,1,0.794312092564195,1,-1.056287726844969,0.8192905782416209,0.8738635138489291,0.07312497685276041,0,0,0,0,0,49,0
5197,-11.72164141098995,1.856718063892463,0.1103402542199751,8.233215516015624,-2.264821973857497,0.03392274433442612,3.598637890375297,0.6974320202440686,0.1921227799496779,0.008197129225950924,1035.38046371905,688.5210417394022,0.9964576464413124,0.04554923320947982,1.052260740539689,1,0.527217983445077,1,-2.10927764259573,4.691112556825649,0.385406099670598,-5.242914301161864,0,0,0,0,0,46,0
5198,-10.69450922782594,1.160594691475417,-0.2608089423566517,8.17604231953319,-2.035108150152292,0.09020679489936302,3.641944215195706,-0.2779387806621839,0.1283441124618451,0.008197129225950924,2.712173901684335,0.1454036390744258,0.08041318737145374,0.3304267689138242,0.2989217964897303,1,0.4785009879008107,1,-0.5736003562251534,-0.2929575676132353,0.2168554327864559,0.07713664785023629,0,0,0,0,0,48,0
5199,-11.74810812837329,1.716014040201959,0.4877011779498409,8.315773587729934,-2.037018596005624,-0.561409762256321,3.470073967133992,-0.1779990918062004,-1.031182277246389,0.008197129225950924,19.85297806483492,1.807272641708134,0.1365449511448697,0.1701789493161327,0.3895218000289227,1,0.5871435436201478,1,-1.032009338778537,0.2264520446648887,0.3414481805016436,-1.108109773649811,0,0,0,0,0,52,0
5200,-11.58569058467677,1.947815765906926,0.0589992270947834,8.25063961576312,-2.176983693056404,-0.03717192603927166,2.710956859139144,4.998626346311434,5.927291919306136,0.008197129225950924,1980.551422680037,1389.876006775808,1.052808307220665,0.03669320816053918,1.08160477730237,1,0.3814864702050742,1,-2.46972144578693,-2.776033628556123,-7.296224407900681,-5.350196957247493,0,0,0,0,0,56,0
5201,-11.21716152696997,1.358126880568412,0.7359175341326564,8.120854460989625,-1.955641630456641,-0.4133429330658913,3.250541322352299,-0.2040712831644496,-0.3863953844502951,0.008197129225950924,4.50944287573241,0.2815842608019624,0.09366043195914091,0.2789160004651428,0.3226056903180697,1,0.7228560131448643,1,-0.6727546806082065,-0.2201221108548365,0.2542180124260126,-0.3601280588315578,0,0,0,0,0,52,0
5202,-11.55325042159997,1.913518582612087,0.1566917735367498,8.063276744659394,-2.396628066227427,-0.6289486181019225,10.76831719052282,7.994356924687105,27.19735174225422,0.008197129225950924,430.4659388382482,149.5000422299898,0.5227412782938675,0.0610287949398311,0.7621445406119129,1,0.9326977616898396,1,-1.929691838721145,-2.1928357336809,-1.682555827850965,-5.433240311621609,0,0,0,0,0,57,0
5203,-10.98574964350023,2.343789510323756,0.8988253106550083,8.127915776530791,-2.37469311276385,-0.3291384742146186,3.177746101670416,-0.6815116074980662,-0.310787329264575,0.008197129225950924,2.289590638914464,0.1224371596672226,0.08020957469739812,0.3496190726729145,0.2985431095761111,1,0.2590589435507304,1,-0.5829366286224543,-0.2110299793838658,-0.1347444615304036,-0.2653607313614401,0,0,0,0,0,57,0
5204,-11.45745337640393,2.582244235901879,0.9167820773241993,8.122260778728558,-2.393430889774985,-0.2687598163365026,2.910483194574716,-0.6376876131975616,-0.2766725205960711,0.008197129225950924,2.641415742505248,0.1585473103784646,0.09003082323015037,0.3333513006737621,0.3162929821081982,1,0.574721486742674,1,-0.6085802204161498,-0.09019181300655051,-0.2134249145831855,-0.2875087995249727,0,0,0,0,0,49,0
5205,-11.70057213678725,1.871576366921744,0.1432150205254745,8.301037718098994,-2.161907958967011,-0.1470846257737269,-4.03976732795317,0.3408516673705259,24.92210077055637,0.008197129225950924,709.279631116753,308.3888789876227,0.6507112357249124,0.05167040863993048,0.8503311682725113,1,0.9050569298158018,1,-2.008911077075543,3.10437839855578,-0.2485642778307673,-5.711328164640475,0,0,0,0,0,46,0
5206,-12.39550478923244,2.001727067806147,0.8220211498779058,8.152545101935644,-2.205395115127235,-0.2506047028644755,2.785190224824846,-0.3733541037782836,-0.2313114003559026,0.008197129225950924,3.482616750294733,0.2918956218905749,0.1257160413757476,0.3040039077056693,0.3737569644454952,1,0.3499973132714626,1,-0.6687229817463818,0.1909898552490753,-0.02631855365581831,-0.2945365919672799,0,0,0,0,0,51,0
5207,-11.64688074775901,2.067833135760238,0.2455074689631269,8.250035209112285,-2.800744751791542,-0.6651692593269525,3.129109053986219,-1.322102425869481,-1.413279144530332,0.008197129225950924,75.26377178267083,8.614163915942965,0.1716834489809371,0.1091404481374715,0.4367753897651505,1,0.8443206379621381,1,-1.384030462550042,0.1510446031987597,-1.548796571448857,-1.902113224757046,0,0,0,0,0,50,0
5208,-11.6599856165859,1.958775437266274,0.1018990643748202,8.229614041386718,-2.186296901169651,0.006577744507125673,8.259249918336597,-6.295472340541407,-7.046565559736785,0.008197129225950924,1136.709521281966,663.912959577632,0.876212767071253,0.04415344148024045,0.9867309116703167,1,0.4175258321230684,1,-2.151746750962379,2.015042928226006,-4.751279755786244,-5.235988429331934,0,0,0,0,0,46,0
5209,-11.71597229205298,1.932251403699801,0.11015969916452,8.247518594572139,-2.272336420075166,0.03596132571264307,-8.992780471465446,9.160431238108792,15.57392988359469,0.008197129225950924,842.6791557174294,460.4061510077156,0.8178686086336405,0.04878582401076671,0.9533134381689264,1,0.7146623444922021,1,-2.036561011203528,3.886301471948635,-2.761801146019157,-4.61296612694957,0,0,0,0,0,46,0
5210,-11.73613039351266,1.912488693255773,0.113446592294458,8.448586116558117,-2.36341557205624,-0.2558380952876415,-17.19856479799656,3.328934427067185,20.2567573951559,0.008197129225950924,612.5370944477299,283.7749141190918,0.6936997841811954,0.05425880953107343,0.8779700981112866,1,0.8224288770228498,1,-1.983680948241737,4.228986879486321,-1.756773281768743,-4.273658388937745,0,0,0,0,0,48,0
5211,-11.74231828370906,1.866229978713691,0.09571847064754965,8.217244831328903,-2.205589641978438,0.1576814298438922,-6.078620705670582,-1.623989507756767,2.131256273325793,0.008197129225950924,1038.116317618753,590.177914943147,0.8518089713170177,0.04550918449545825,0.9728929362112765,1,0.2927597283752438,1,-2.076009444284364,5.307878864934734,-0.04909266590121223,-4.289319671154987,0,0,0,0,0,39,0
5212,-11.74745869157573,1.827961798409433,0.1003314505593867,8.334962876422237,-2.157048541319363,-0.2217036284962856,-15.6653478607745,-4.966970469999162,13.24828301455794,0.008197129225950924,704.8490481431159,302.8233207279456,0.6434306722179859,0.05177844691535276,0.8455607692258775,1,0.7945952459877154,1,-2.001742925254863,4.849923394236398,1.439610259312747,-3.928700709523072,0,0,0,0,0,46,0
5213,-11.72076189526127,1.774892477604173,0.1135957011739044,8.426688397396775,-1.961586432557435,-0.2816789029147381,-22.49850057440574,-17.59765054857488,28.19629498614916,0.008197129225950924,497.6400034905976,235.284568563667,0.7075255321188338,0.05814905091683725,0.8866761024645846,1,0.866518314252915,1,-1.934583486164704,3.368901262498222,3.082058320590488,-3.907652972840068,0,0,0,0,0,51,0
5214,-11.66145906299343,1.756864696240799,0.1108816064599526,8.251621980529105,-2.231639055691378,-0.09548813799406229,-1.52005790099031,-21.01597888781146,12.70000211503333,0.008197129225950924,824.6632617518777,471.6828288021394,0.8554563149786695,0.04913853183258421,0.9749736166095154,1,0.6922670943915387,1,-2.037751110295192,1.75427215234864,4.547124521261749,-4.709229996659579,0,0,0,0,0,43,0
5215,-11.62099445425509,1.743762114380978,0.1017566983248131,8.311582935238572,-2.185799194648718,-0.0261098792332755,8.77272815859445,-15.51172278141894,12.15873016307763,0.008197129225950924,921.4306255207053,600.4744210139165,0.975320394413172,0.04735438252094035,1.041040434595283,1,0.6292273230925983,1,-2.053697182077166,0.1244001131728259,5.283716778229732,-4.503822028174739,0,0,0,0,0,43,0
5216,-11.57177242490405,1.764655685845452,0.1283948184621307,8.123724571038625,-1.93715857192705,-0.3651302468642224,11.95837668375484,-20.99589895437526,24.94638900311298,0.008197129225950924,594.1718150177411,251.0511396337203,0.6323546235717513,0.05481217596531152,0.8382514135109241,1,0.9120909830796131,1,-1.979073294875251,-1.719681791645334,3.805312102195987,-4.955230839733782,0,0,0,0,0,49,0
5217,-11.51382858240385,1.773271514228033,0.1096362133035144,7.870202152379545,-1.868274519930389,-0.4505969262996338,21.15115418110737,-12.41275838407139,19.58495392654211,0.008197129225950924,478.374625967335,159.9029523431657,0.5032829585050107,0.058919404263667,0.7478251346518777,1,0.9403659718854583,1,-1.935532654537299,-3.573603248416944,3.200934954076921,-3.905575265040991,0,0,0,0,0,56,0
5218,-11.48447900713814,1.818412291130598,0.1347559901952253,7.644248449257292,-2.038067798440645,-0.6728174886156276,7.490393376981409,-1.560175877265105,4.531521484214904,0.008197129225950924,298.2884730903959,54.95306498016436,0.278179106011107,0.06896608428349632,0.5559761973589106,1,0.9422997403459892,1,-1.828308898947392,-3.610098395870698,1.25799326968453,-3.740619596791774,0,0,0,0,0,61,0
5219,-11.519809342447,1.86111277792935,0.10782219482332,8.254244029777468,-2.215020272085352,0.01031227737189744,-1.523840285961888,8.112531044358773,-5.866278175280681,0.008197129225950924,1287.946559420996,953.8865375008553,1.109597745236151,0.04235276590881668,1.110393032612985,1,0.431120925627779,1,-2.147534169085987,-4.946551553853133,0.1415751186467329,-5.646399907218936,0,0,0,0,0,42,0
5220,-11.49524017202463,1.91349707760165,0.1081881062969633,7.914891050835957,-2.467822142972745,-0.3615413522168756,28.03559444706233,9.835878534041974,24.11043509804143,0.008197129225950924,600.2539342042302,224.5862298682606,0.5606621568453902,0.05462641761142023,0.7893044784682495,1,0.8973364210999566,1,-1.972007980927949,-4.57697819835438,-1.884361806521128,-4.152887250339076,0,0,0,0,0,53,0
5221,-11.53351731277519,1.949643866251006,0.1218438798573577,7.972431947832357,-2.542132199248262,-0.4180898484772262,24.10561432922951,17.97868409575462,28.73485499024842,0.008197129225950924,556.704564514476,239.2737503887235,0.6440217207168997,0.05601523102991161,0.8459490415972477,1,0.8388870833102461,1,-1.967428711010874,-3.110166298995355,-3.171619493906038,-4.587516450885535,0,0,0,0,0,53,0
5222,-11.57587382135318,1.979669549977784,0.1048771825043726,8.136856162040251,-2.352460649957885,-0.1151795749788345,9.332254021116619,15.40332694248685,15.46028970794776,0.008197129225950924,768.6208506070245,372.1878741343251,0.7251270027261758,0.05030490560508584,0.8976374932389614,1,0.8295360426021143,1,-2.030828161793691,-1.763056294087125,-4.818373911144892,-4.439140095118098,0,0,0,0,0,46,0
5223,-11.61763640652677,1.969868308914524,0.08978558397213564,8.225300551910761,-2.322487597166901,-0.03128884210605037,-1.954340659955279,-4.799061594230557,-6.819219784303895,0.008197129225950924,1185.995966697373,722.4537154243372,0.9142009975424943,0.04353313947096924,1.007893839497066,1,0.3501535578537042,1,-2.198449827122516,-0.07252297315407386,-5.821037498052213,-5.037984973236388,0,0,0,0,0,50,0
5224,-11.68151131553391,1.976625064805721,0.07452090918857697,8.244949728139293,-2.322884889262568,0.02102390470259806,4.793598098574877,-5.485089257131654,-6.748403053288414,0.008197129225950924,1075.989980832162,571.8516842684465,0.7970264489656997,0.04496883637337317,0.9410881654376692,1,0.0638223056118951,1,-2.128684023416222,2.955766545379867,-5.41824940386066,-3.670490159330239,0,0,0,0,0,43,0
5225,-11.72708786481554,1.940444167766366,0.0787043241303413,8.146023494700181,-2.201687854797637,0.1106345443100124,-0.7146594975845675,-1.273435265422622,0.31973671912199,0.008197129225950924,1117.980748611093,679.6180161769789,0.9100641404882777,0.04439863490244211,1.005610840284637,1,0.2803386633785433,1,-2.094766142345723,4.794416628542583,-3.423397344088483,-3.639669792015174,0,0,0,0,0,39,0
5226,-11.74808643218713,1.897963055386827,0.07520572242975397,7.998237701581045,-2.214219897488003,0.0485679604131774,9.494488114016676,-1.533113380792204,0.8181179637654421,0.008197129225950924,1011.978076576803,680.9482882751145,1.008451660687522,0.04589767547353138,1.058574646143589,1,0.2387104845147658,1,-2.101272239030463,5.771925845831089,-1.50483648943487,-3.510438587851442,0,0,0,0,0,43,0
5227,-11.74057621000414,1.844440123582704,0.07742259479480026,8.205557776320575,-2.234434617673644,-0.08352241110214831,5.779964111978705,0.7096988952748257,-5.525886586801707,0.008197129225950924,1147.416489847677,748.9410223268253,0.9788291758866655,0.04401567468734165,1.042911360304949,1,0.6285462143599115,1,-2.15256915670274,5.970834829964206,1.040813249662883,-3.937005082738282,0,0,0,0,0,50,0
5228,-11.74373512429681,1.805938158039224,0.08086209753147648,8.050953153808866,-2.217831918375497,0.2317781060552845,-3.857461474833699,-2.269633440928568,6.931793979866382,0.008197129225950924,930.5930434327732,621.1218408654325,0.9990493234826208,0.04719845599562846,1.05362825930966,1,0.2667293110718097,1,-2.050988224528274,5.156813612483184,2.511297263481756,-3.447921226448378,0,0,0,0,0,44,0
5229,-11.70117817319568,1.759946321191226,0.07953104553510938,8.160972308520964,-2.381378683183238,0.09588383463650696,4.750674114352915,1.750737796298039,-6.04164297384525,0.008197129225950924,979.659063512082,659.2145431492779,1.007607542625266,0.04639694712873562,1.058131516799966,1,0.8782934182486765,1,-2.078584010505036,3.601382820881199,4.715291902540377,-3.58927439528875,0,0,0,0,0,46,0
5230,-11.65442947646987,1.744608439327279,0.07123338364574995,8.213008623559173,-2.147933525140873,0.03216977518737008,5.634039181028518,13.32171220365747,-11.47529131576153,0.008197129225950924,1195.671068024274,786.5377316916758,0.9848483762384013,0.04341540224772474,1.04611307897887,1,0.1100616276933212,1,-2.156866795376238,1.848266022580489,6.202455598216946,-3.727353145180637,0,0,0,0,0,46,0
5231,-11.59935025868894,1.730858277359676,0.07297012906334635,8.329235402441221,-2.450287836187443,0.2158516587021459,8.946010201351269,8.432281071300237,4.435263861656323,0.008197129225950924,1037.114686320543,703.0681968652707,1.016264212273964,0.0455238305374903,1.062667164253903,1,0.6335973700401153,1,-2.087882735991392,-0.8219387434845492,6.21751119986988,-3.452425497077119,0,0,0,0,0,46,0
5232,-11.54847788923309,1.753247649847081,0.08448139310554995,8.398511785377439,-2.361708133185799,0.1173241480998811,-2.287670064977827,1.775131131879696,-8.286734163604569,0.008197129225950924,977.1459454547402,738.7449182227446,1.132228210545978,0.0464366891407374,1.121659221200126,1,0.5753041435175762,1,-2.072289227663541,-3.070972677259519,5.059249275646558,-3.918328540985927,0,0,0,0,0,41,0
5233,-11.50645947352498,1.786859539200217,0.07648488930454865,8.361436144742388,-2.366144369199421,0.1176081686217916,-0.6559000345548234,5.728018425019259,-13.48374799135852,0.008197129225950924,1024.623709015744,630.6344019917091,0.921149202565772,0.0457080744067774,1.011716738975611,1,0.4346240392862622,1,-2.078654878869457,-5.017061790123633,3.565300690513889,-3.581537608018108,0,0,0,0,0,47,0
5234,-11.48804295973741,1.841487044386797,0.07614187729134984,8.399758544217416,-2.273754624262583,0.07010152578884045,-2.014888422470319,2.208215766559892,0.9595737625072907,0.008197129225950924,1180.438771461093,761.6570033448187,0.966345630452868,0.04360134673816971,1.036239609578438,1,0.09567297411396226,1,-2.105954634252654,-6.138959775716939,1.076805505279368,-3.745536265856725,0,0,0,0,0,41,0
5235,-11.48845594852883,1.874911276879619,0.07381534730624219,8.364191691116508,-2.292179324026071,0.1206007311356968,-7.098480980197376,3.181496083507884,-7.722931209617133,0.008197129225950924,1179.618334383476,730.3961830200421,0.9296324675407602,0.04361145279543308,1.01636473262042,1,0.2498317529869745,1,-2.127163636592598,-6.337656650682064,-0.5661508719863901,-3.758936298735436,0,0,0,0,0,44,0
5236,-11.50406267213343,1.930142769285962,0.07541393598224251,8.32877329469305,-2.124940278793346,0.05933918422178138,7.767698330968193,-2.157451496757647,1.637377690678363,0.008197129225950924,1151.152657201602,611.9546546248404,0.7972102946332512,0.04396800416052712,0.941196696971518,1,0.06406807686770698,1,-2.106905424737126,-5.403728115104974,-3.230373982888776,-3.69111696684178,0,0,0,0,0,43,0
5237,-11.54831135051625,1.972210235520877,0.07848520780341253,8.40622551824876,-2.167720714730444,0.01884819304629496,4.92637774664577,-4.515987727967464,-7.506826482134661,0.008197129225950924,1115.57094420259,843.5410124170996,1.132305387931893,0.04443058118383642,1.121697449028507,1,0.1338549775782139,1,-2.109490203231827,-3.332358911262966,-5.225029458999527,-3.837495925259585,0,0,0,0,0,45,0
5238,-11.59208610174212,1.994688195341872,0.09116277979714815,8.238445043019377,-2.242946560749631,-0.009124967278428804,11.46462500850216,21.47950954583277,11.08388873177496,0.008197129225950924,786.1989810087375,446.1163118270046,0.8496149504534228,0.04992716557185287,0.9716391787704652,1,0.695745780614609,1,-2.03379107621309,-1.121061854477969,-5.460296216056656,-3.870816192313637,0,0,0,0,0,45,0
5239,-11.65334624249408,1.99422828537925,0.08175076060837311,8.134236603227263,-2.050908537788869,0.119416802632642,2.840068969646313,2.525084379690782,4.195911214974181,0.008197129225950924,911.7530419765009,672.6277714923071,1.105119623810965,0.04752133711180051,1.108150101791144,1,0.1994076532975057,1,-2.064233629306456,1.436423303515642,-5.657430782880216,-3.62897381980089,0,0,0,0,0,45,0
5240,-11.6832596818395,1.997860396080599,0.06107148951588592,8.152268569609586,-2.0246477120626,0.1546851254508059,0.166026367380165,2.729686736179868,1.802929039005865,0.008197129225950924,839.148243785608,549.1127773100098,0.9817809952245334,0.04885415383182538,1.04448271134885,1,0.01167972227469298,1,-2.047457425421402,2.617022098060698,-5.600901658994464,-2.621123115483937,0,0,0,0,0,45,0
5241,-11.72816049026607,1.962027655722224,0.06590752270500461,8.156987030522783,-2.350852803019917,0.01432491535670967,-2.177115051917155,3.867392016193664,0.5720511464557169,0.008197129225950924,993.1626853295388,611.8894122359924,0.9226419363102991,0.04618570692249578,1.012536156922849,1,0.307100333597897,1,-2.047817000787414,4.458400239532379,-4.078027512963241,-2.795843820010176,0,0,0,0,0,38,0
