# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:08:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 5
# Time (code): 0.08323538967947722
# Time (physical): 0.08323538967947722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3759.20206731874 [code units]
# Thermal: 10.12250795118148 [code units]
# Potential: -3817.479303997155 [code units]
# Total: -48.15472872723285 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6532,-14.29508113845958,2.709139479174673,0.4268164896933482,7.237821505122794,-2.183455888530416,-0.5858822180556679,1.733549700756628,-0.4530446306283759,-0.7690154353388129,0.008197129225950924,48.46609760538811,2.51707242430103,0.07791146342424786,0.1263867973133848,0.2942351993910069,1,0.9553445880037269,1,-1.183680886942518,-0.2113286057425623,-0.1665206652067149,-0.975989392280679,0,0,0,0,0,50,0
6533,-14.47711878788111,2.800610979152111,0.4526173414087545,7.465579378622197,-2.274066454261932,-0.5301787648574056,2.029814106974162,-0.6175878179681624,-0.5982441805113135,0.008197129225950924,42.41364252734741,2.131821606590862,0.07539975731996496,0.1321333772286568,0.2894535759714176,1,0.8907204205697782,1,-1.140113779709401,0.1568183651302937,-0.3078266170916047,-0.8656294487655684,0,0,0,0,0,52,0
6534,-14.45309120227867,2.545410972440962,0.4330611413941891,7.453199592341949,-1.972174719326413,-0.5851781062123215,2.041992754153423,-0.1715933809458104,-0.7208425789251629,0.008197129225950924,47.14459773890931,2.414366561697305,0.07682703683256803,0.1275568388814812,0.292180337770991,1,0.83372471035872,1,-1.181629150833234,0.1319515531792428,0.1898391936012169,-0.9826712451732227,0,0,0,0,0,54,0
6535,-14.57140571084113,2.712438462846744,0.3596017739349432,7.623083550372677,-2.195221110713375,-0.5382531922441964,2.323339441180053,-0.5213697343823924,-0.7791019144183053,0.008197129225950924,64.80755997291585,3.356614697826379,0.07770418908573241,0.1147200083938395,0.2938435495608592,1,0.904520755302772,1,-1.221513050437816,0.4632545623822688,-0.20436784242327,-0.9497476653606445,0,0,0,0,0,48,0
6536,-14.59374100927163,2.549778834420326,0.3512204777100627,7.654200638737506,-1.948904379315707,-0.5363201692964383,2.263260936453843,-0.1778491577242474,-0.681360681760463,0.008197129225950924,61.99453306184201,3.248948598892048,0.07862569339628268,0.116429561614107,0.2955807790951497,1,0.9604503112082889,1,-1.217203918988656,0.5158970332310863,0.2125675380780853,-0.9086508700716746,0,0,0,0,0,46,0
6537,-14.49891902699205,2.350045666966235,0.3882496991522193,7.504608383368782,-1.752954444380403,-0.4276341089551,2.154298776542602,0.1511815113598179,-0.5704945189566201,0.008197129225950924,45.56004925237921,2.261303660211664,0.07445432792328621,0.1290187998042759,0.2876331378697045,1,0.832808828827481,1,-1.138629908464192,0.2004264963731745,0.5319128110499303,-0.7293298559653013,0,0,0,0,0,46,0
6538,-14.3122751841656,2.372495943935997,0.3692891530554527,7.273027390083599,-1.739476325034085,-0.4730300852424345,1.904954759353778,0.03350783652655126,-0.5322074645703087,0.008197129225950924,51.58293110399495,2.616902028956066,0.07610554595439777,0.1237881446894193,0.2908051532072828,1,0.8986305102744238,1,-1.170538096295424,-0.1707126161700095,0.5552122863884444,-0.788522353712184,0,0,0,0,0,46,0
6539,-14.14832464416933,2.531421876424343,0.3733399819323358,7.079893858527695,-1.961348932318116,-0.4888141059203428,1.638962334119055,-0.1978547347858148,-0.6468564423183085,0.008197129225950924,52.68143109270144,2.658617988972402,0.0757076526957146,0.1229216944115015,0.2900439666041282,1,0.8924276070358431,1,-1.172174730404936,-0.5208964178327065,0.219490652795596,-0.8047246067754612,0,0,0,0,0,49,0
6540,-14.11499149795578,2.765165931099399,0.3822253407137163,7.053591451905576,-2.24210200273972,-0.4556773939175212,1.624011100125889,-0.6081388639881926,-0.5656381910298771,0.008197129225950924,46.79074674101356,2.377763825178474,0.07623183838447839,0.1278775775416542,0.2910463397418149,1,0.8835274069345652,1,-1.1407197950554,-0.5269562254470971,-0.2524786912990738,-0.7234694703416562,0,0,0,0,0,50,0
6541,-14.29540359017277,2.858295867464193,0.3506074190902068,7.243040568466474,-2.424971686958162,-0.5069341602984934,1.83737275106435,-0.8581264484493115,-0.6392085082562785,0.008197129225950924,60.15594491238125,3.156478215110531,0.07872162427914148,0.1176038508263857,0.2957610425693964,1,0.935956890231525,1,-1.201942564611006,-0.2370172501518392,-0.5476567267328671,-0.8506106071383033,0,0,0,0,0,50,0
6542,-14.47808243577494,2.886442994782449,0.3636707250254408,7.486100509535325,-2.432093047783657,-0.47579878834512,2.079187195111551,-0.7674769026855668,-0.6412854113274278,0.008197129225950924,58.17865269806094,2.964092970148268,0.07643233191440672,0.1189213525928045,0.2914288216015726,1,0.9201474725195126,1,-1.178135914637128,0.1909436209464229,-0.5596392315264236,-0.7999028418884041,0,0,0,0,0,46,0
6543,-14.66517666600971,2.770063914381126,0.4108226469048165,7.672935948929569,-2.21306469930196,-0.4379538863343707,2.284606647012268,-0.5181421708981453,-0.5599210299036285,0.008197129225950924,41.4971522839566,2.087173145923488,0.07544922356308,0.1330990516333262,0.2895485088589142,1,0.8098156086915271,1,-1.121147805626605,0.4771531491929693,-0.2407905775990765,-0.7184565496588776,0,0,0,0,0,48,0
6544,-14.64445604054339,2.538465517335375,0.3698871341774454,7.685727596139139,-1.959428453744182,-0.474667579735312,2.267319636753847,-0.2159869066664349,-0.559423528881058,0.008197129225950924,51.6465194553837,2.642955496520568,0.07677051113675022,0.123737320299736,0.2920728317642333,1,0.8276569370972972,1,-1.172108516443805,0.5413971885456933,0.2017338117432041,-0.7944419396817232,0,0,0,0,0,49,0
6545,-14.48000234381625,2.43404100671706,0.3788866267888862,7.506493694592747,-1.809215202410856,-0.5268924591534737,2.155531571335824,0.004509448406679828,-0.7089220147589885,0.008197129225950924,57.37138640478281,2.94424792459034,0.07698997443906801,0.1194765329749434,0.2924900070738766,1,0.8298628774893017,1,-1.192423108930641,0.2019751872894687,0.4592405436787462,-0.8907626562553799,0,0,0,0,0,48,0
6546,-14.30991422375839,2.422203415670119,0.3394576076506727,7.274072820029545,-1.778841705003239,-0.5069181746276272,1.845923027701567,0.04392046053125614,-0.6230510567666797,0.008197129225950924,65.0284164798791,3.397648555168572,0.07838403649717063,0.1145899861892783,0.2951261942102235,1,0.8949339144517874,1,-1.223047037247,-0.2171299323694734,0.5547817575819043,-0.897206009347885,0,0,0,0,0,52,0
6547,-14.20505076786706,2.524294146431469,0.3705511248314242,7.129744135451769,-1.941947430795102,-0.5448034186534214,1.729605334623378,-0.1505013649775608,-0.8080885276509371,0.008197129225950924,56.6935516399853,2.905134693147001,0.07687682264106106,0.11995080632006,0.29227499245958,1,0.924066656563956,1,-1.20036912047476,-0.446401719958233,0.2617143153926269,-0.8988845387407672,0,0,0,0,0,49,0
6548,-14.21755038784998,2.689580584067031,0.3686043951059725,7.127482198537776,-2.168005806374439,-0.5507815734080436,1.651478186525875,-0.4846095644043609,-0.727775095532933,0.008197129225950924,63.13011995198637,3.312495885576594,0.07872001538176754,0.115727220363036,0.2957580202003814,1,0.8362897665194832,1,-1.218921088073533,-0.445095328332354,-0.144111208357894,-0.9635765244405152,0,0,0,0,0,53,0
6549,-14.27937058302988,2.832820723097464,0.3855359932716071,7.229678867101996,-2.359715066665167,-0.5053253353125058,1.86709100613843,-0.7431731771364511,-0.53396872098754,0.008197129225950924,52.95676687775265,2.691783665458566,0.07625298624895009,0.1227082903582131,0.2910867072697689,1,0.8308710504997955,1,-1.180711545533779,-0.2499121129716745,-0.4415356292209788,-0.862919084675598,0,0,0,0,0,45,0
6550,-14.44761328348234,2.814399557150516,0.376245877983048,7.449966033106303,-2.337771416573017,-0.5252397665529344,2.001188525509888,-0.6918483068670247,-0.6940444361397892,0.008197129225950924,59.52262581834104,3.061048447293108,0.07714920924999842,0.118019480600934,0.2927923226296815,1,0.9030064981893146,1,-1.208732382837711,0.1364058836531273,-0.4439024378768853,-0.944737912273857,0,0,0,0,0,50,0
6551,-14.02641066894671,2.528765064187398,0.470501663111915,7.061672554478919,-1.981752185220838,-0.4260947859655985,1.786989658474481,-0.2547278972237064,-0.4380855224309524,0.008197129225950924,25.95332274341976,1.314874114092427,0.07599681338948834,0.1556383924758993,0.2905973412022256,1,0.856529049025643,1,-1.043315405134426,-0.4636458338927763,0.1324315139702492,-0.5968528959471872,0,0,0,0,0,50,0
6552,-14.01002579830134,2.61079550287153,0.3430304908951625,6.97875260740211,-2.067555773631907,-0.3604481281212644,1.67940919818394,-0.3677516046445294,-0.3561906582544822,0.008197129225950924,39.323925578717,1.985833590468312,0.07575378147472106,0.1355071165388395,0.2901323152463335,1,0.8314188031530296,1,-1.118315000642476,-0.6706445705226712,0.03900982462837768,-0.5838175506709616,0,0,0,0,0,51,0
6553,-14.01649407350591,2.749746492893246,0.3167426854749744,6.962198542240349,-2.23345671268491,-0.3788870773547773,1.69539595799577,-0.5466864567512206,-0.385309564820962,0.008197129225950924,41.00131176064588,2.115609983269382,0.07740669113011985,0.1336334381662186,0.2932805059928988,1,0.8576147094760214,1,-1.125851689120516,-0.682646116440017,-0.2129998512706391,-0.553885674910329,0,0,0,0,0,50,0
6554,-14.09889300843867,2.889411332493149,0.4347875962459562,7.167617050095849,-2.318074919717895,-0.3816600185385903,1.763280721527464,-0.6209793306519316,-0.3652274252443751,0.008197129225950924,29.80517807874669,1.468873470216544,0.07392287084406861,0.1486222454818807,0.2866047326874314,1,0.9576756441572518,1,-1.05992061852005,-0.4022277962244941,-0.3523418848309784,-0.5889982550085168,0,0,0,0,0,49,0
6555,-14.20189892989651,2.982717767248288,0.325020299614122,7.181806672251818,-2.479890644313785,-0.3753056754456195,1.806911521264289,-0.6967782662286646,-0.4440247638012987,0.008197129225950924,38.48535886023497,1.942975896237394,0.07573399680267479,0.1364842525373788,0.290094425734842,1,0.9106650782601847,1,-1.117631245395601,-0.3348226122235438,-0.6143986853768829,-0.5484498747469891,0,0,0,0,0,47,0
6556,-14.33949981482043,3.027043414313257,0.3191923926332432,7.321934759618625,-2.544682560739822,-0.362791876342931,1.888513217202147,-0.9199640604682749,-0.44704209147416,0.008197129225950924,41.42045058658097,2.081908196474451,0.07539977665057702,0.1331811578382557,0.2894536130757442,1,0.7809491673593589,1,-1.121689789249389,-0.09530667957553403,-0.7038497071567451,-0.5453268025459748,0,0,0,0,0,46,0
6557,-14.52281739769455,3.022985340852772,0.32897512759002,7.518909356138309,-2.48664979373572,-0.3669269647711022,2.089726501368864,-0.8543020252227826,-0.4106061969291588,0.008197129225950924,37.65356664716386,1.900605567863207,0.07571828727039114,0.1374819507580406,0.2900643369748978,1,0.8510725027999585,1,-1.106686979818325,0.2187913543978377,-0.654748777772605,-0.5298463533087902,0,0,0,0,0,48,0
6558,-14.6239912433819,2.895780799240825,0.3656013048809639,7.633796622109678,-2.379540745917405,-0.4196283910037395,2.153248828496448,-0.6453338195861404,-0.4738258327487954,0.008197129225950924,43.5982762354381,2.170449172607237,0.07467719173332912,0.1309256140905987,0.2880633017072379,1,0.8324285102533112,1,-1.125938677061403,0.417617907702981,-0.4742912402559342,-0.6454488071237076,0,0,0,0,0,46,0
6559,-14.71585260479342,2.805730362899093,0.3379099242981901,7.741660480229657,-2.2959570722066,-0.3889827613197672,2.256463941774748,-0.5459716680571205,-0.3995250315446303,0.008197129225950924,41.91527503509916,2.161956500450521,0.07737599048119775,0.1326549985647248,0.2932223405122003,1,0.8857484799999791,1,-1.132033008589945,0.601599255662565,-0.3223395211455173,-0.6088251315203496,0,0,0,0,0,51,0
6560,-14.74469514189356,2.689874973555992,0.4168272521666601,7.722389047761253,-2.128107485849331,-0.4165885254593882,2.229127797703506,-0.3777894704400127,-0.5200619727326535,0.008197129225950924,35.04793921835283,1.765986179855482,0.07558461824282497,0.1408078595534746,0.2898081918205875,1,0.8568929151866186,1,-1.088894432694071,0.5431027860292473,-0.08672803271908361,-0.6355749323918788,0,0,0,0,0,49,0
6561,-14.72717914448598,2.508580518389417,0.3529964155708071,7.762754641132342,-1.951481005012398,-0.4059503763217308,2.261374037663799,-0.190283603023973,-0.4950942908322647,0.008197129225950924,43.65831829825274,2.225645442814413,0.07647282598627807,0.1308655671966066,0.2915060112979756,1,0.9084711286832851,1,-1.128968987091339,0.6130337064915985,0.2264606103635341,-0.6299542182364395,0,0,0,0,0,46,0
6562,-14.70089883940946,2.362546164327422,0.4127543691340114,7.652323576574799,-1.828156884227564,-0.3831997466603041,2.200936232468737,-0.02072318300394399,-0.5011269431834056,0.008197129225950924,31.47730322831702,1.550861480676676,0.07390356726762395,0.1459425352664026,0.2865673095088681,1,0.6979849760240924,1,-1.061329322618457,0.4250204587486608,0.3730135061956357,-0.5576543778082598,0,0,0,0,0,43,0
6563,-14.56164808883153,2.311145943865903,0.4040530336134302,7.554442784690084,-1.745813602757284,-0.4259514754600364,2.16587741094968,-0.01896049998118926,-0.4351582385195184,0.008197129225950924,33.51555229439497,1.685528429337851,0.07544267348025843,0.142921949750355,0.2895359400888961,1,0.903156504137075,1,-1.09288229917806,0.2654397908812396,0.504611151031236,-0.6258061698996239,0,0,0,0,0,54,0
6564,-14.42369242707885,2.196164367451028,0.3279294549564793,7.412382986712785,-1.645140704547442,-0.3320257578044368,2.008618528884953,0.1608724270401953,-0.3732474541346062,0.008197129225950924,34.10225642300408,1.712256306521318,0.07531734331389942,0.1420975818081974,0.2892953423661032,1,0.8748439288530498,1,-1.088660269892781,0.04965066142532597,0.68061142655249,-0.4915358070073728,0,0,0,0,0,48,0
6565,-14.253872417748,2.283390057160307,0.4154331026788881,7.243669300409125,-1.748926775951367,-0.387419663783385,1.898773002020044,0.02584210682008736,-0.4674091527731224,0.008197129225950924,32.39746694717223,1.633396492453908,0.07563041376276651,0.1445475407529241,0.2898959736168981,1,0.8194138247381924,1,-1.079014374107851,-0.2051145547093963,0.5172910446693234,-0.6078620945428658,0,0,0,0,0,46,0
6566,-14.12201431501992,2.340138850925722,0.3699798525332825,7.120324969892584,-1.799754489068104,-0.3550218582437186,1.812371595100937,-0.05501803762899082,-0.4196139944421695,0.008197129225950924,36.95445780895153,1.842639040316782,0.07479589012791353,0.1383435070012945,0.2882921471837175,1,0.9607311933156751,1,-1.092489931359629,-0.425683084835616,0.4614957139809526,-0.568006971122997,0,0,0,0,0,45,0
6567,-14.04101309047331,2.422211472554703,0.3739818580226186,7.05494594641047,-1.885719499843397,-0.3714700927210456,1.730851092951808,-0.1529396191621629,-0.3548128695108927,0.008197129225950924,32.96589914975703,1.649558019152345,0.07506102691296515,0.1437119063820522,0.2888026647690043,1,0.8038545206321008,1,-1.083402691802687,-0.5323338101356395,0.3199747547888594,-0.551743867229794,0,0,0,0,0,51,0
6568,-13.94727090774977,2.659907025314913,0.3083259706174946,6.926871775464991,-2.127227398746841,-0.3116438974828951,1.546263972119597,-0.4571753895778151,-0.4153585631320541,0.008197129225950924,34.23455681887958,1.742780808987214,0.07636646533525093,0.1419142988123286,0.2913032232041056,1,0.9238677413862469,1,-1.093149848072029,-0.7062822214010254,-0.04297329566075394,-0.467287965598303,0,0,0,0,0,47,0
6569,-14.03109634906588,2.813589524179826,0.2878634640356424,6.965217008223509,-2.305055891269927,-0.3207826494389215,1.572827823334654,-0.6266907592762183,-0.4684121667518892,0.008197129225950924,44.09579836123724,2.247620937008679,0.07646351259307413,0.1304313499993841,0.2914882599416297,1,0.8814223344081207,1,-1.133777652513524,-0.6784909679212122,-0.3419640031104119,-0.5153055696598882,0,0,0,0,0,47,0
6570,-14.12337145460026,2.960896601503867,0.2908774255787511,7.084897790793968,-2.458826190135574,-0.3087910054239891,1.643204031906495,-0.8214393778673752,-0.4881446350238821,0.008197129225950924,39.29698998313633,1.988723702519672,0.07591709891666422,0.1355380700054553,0.2904448947343167,1,0.8787284702799778,1,-1.11657605527792,-0.4714988377346191,-0.5765751535549528,-0.4852879241730191,0,0,0,0,0,47,0
6571,-14.2640427545346,3.060380700198801,0.2345402488034914,7.219528798925911,-2.586593290287054,-0.2660102448107791,1.798237394417506,-1.097360809452788,-0.2973613316009874,0.008197129225950924,40.41474849437285,2.061674671782005,0.0765268891673799,0.1342768359061339,0.2916090345463493,1,0.9464801666605468,1,-1.124717650453942,-0.2320402394807639,-0.7752913781717599,-0.3985123106317661,0,0,0,0,0,47,0
6572,-14.45503880504846,3.101847099125568,0.2564522886911839,7.43475274516388,-2.568819571961153,-0.2477087542829173,1.99926047401991,-0.9443392702453575,-0.3197357590095877,0.008197129225950924,35.83870208819943,1.802568878680052,0.07544856448923944,0.1397645299077991,0.2895472442053134,1,0.8146472989387268,1,-1.094704146608269,0.1000188351530187,-0.7518080867490796,-0.3868270848682233,0,0,0,0,0,47,0
6573,-14.58771915144395,3.013271473760147,0.2682604333318861,7.576828182724327,-2.512864133865617,-0.3070215415309057,2.083775178306127,-0.7729553856326152,-0.4053813285810252,0.008197129225950924,40.48896226065859,2.051147399137954,0.07599372620141026,0.1341947453507643,0.2905914387326458,1,0.8560106046980416,1,-1.125129640844172,0.3543914383153501,-0.6895904733604254,-0.4588771608155002,0,0,0,0,0,49,0
6574,-14.7133347828274,2.915961031935729,0.304939583747273,7.735300040256754,-2.361783029739054,-0.3154314917688434,2.213588593280313,-0.672996932555932,-0.3920847181843644,0.008197129225950924,35.64267535858752,1.837839784337401,0.07735105227707252,0.1400202861610265,0.2931750840710926,1,0.905852346599702,1,-1.10711888139309,0.5406962299638797,-0.476747935605488,-0.4896868238794668,0,0,0,0,0,52,0
6575,-14.78530622668821,2.781560426131085,0.2909388978925669,7.809628238737274,-2.216057010373961,-0.2991116077448747,2.29304133541933,-0.5738079717323566,-0.412622652710201,0.008197129225950924,39.21657530428082,1.993348473266677,0.07625038756621678,0.1356306482759229,0.2910817471463545,1,0.8577837395576684,1,-1.11981029015975,0.6986376043062477,-0.2650133125004558,-0.491160879827786,0,0,0,0,0,47,0
6576,-14.83159473619994,2.60696647970957,0.2919630694750284,7.841827473406227,-2.024649305629975,-0.3010980935563194,2.29958906191739,-0.2756313231783967,-0.4029652872025777,0.008197129225950924,36.64018425911853,1.860299292942086,0.07616260157150952,0.138737919060773,0.2909141397384423,1,0.8009966127932048,1,-1.104598520189275,0.7322903089381146,0.04372022060043562,-0.4620440051241744,0,0,0,0,0,48,0
6577,-14.77356410275327,2.438795046754756,0.2949441522872816,7.760304169360753,-1.856350209636586,-0.2951018136257178,2.304832310734095,-0.07706681242240238,-0.3727142172281317,0.008197129225950924,37.94141777305418,1.901506806656638,0.07517960372012343,0.1371333884957741,0.2890306911184413,1,0.7953437648301676,1,-1.111986559842909,0.6566894164260542,0.3336965768211637,-0.4820644747078161,0,0,0,0,0,48,0
