# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:28:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 17
# Time (code): 0.3213247877465873
# Time (physical): 0.3213247877465873 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4259.931495758175 [code units]
# Thermal: 35.50571899515857 [code units]
# Potential: -4390.454748450745 [code units]
# Total: -95.01753369741164 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19819,-16.52425228129742,3.429659265181387,-0.7645630818954673,7.2211,-2.0553,0,1.433019101015682,-0.2797641453446278,0.03271125021035444,0.008197129225950924,5.581558750714902,1.269712302858788,0.3412251916096037,0.2597741258639725,0.6157642746252115,1,1,1,-0.4131577312803544,0.07209206884015058,-0.02727090428455787,0.02731449782365941,0,0,0,0,0,48,1
19820,-13.35925261236494,3.428647509286356,-0.4659537716293956,7.2211,-2.0553,0,2.341676381065075,-0.5119948528112026,0.052556770800619,0.008197129225950924,5.58154457840268,1.269709078892152,0.3412251916096037,0.2597743457312423,0.6157642746252115,1,1,1,-0.6286776027045184,0.05939783089198961,-0.1964204617370339,0.07638404198723137,0,0,0,0,0,48,1
19821,-15.89528280172125,3.427635753391326,1.452203411736166,7.2211,-2.0553,0,1.556274282242387,-0.3159007426398435,-0.09166706734899514,0.008197129225950924,5.581530457075766,1.26970586652383,0.3412251916096037,0.2597745648082734,0.6157642746252115,1,1,1,-0.4258840896155712,0.05743340802136678,-0.03026911902946983,-0.05533285605028439,0,0,0,0,0,48,1
19822,-15.32086501760529,3.426623997496295,-1.675926840313223,7.2211,-2.0553,0,1.70042057666355,-0.3561914018632144,0.1248631527371942,0.008197129225950924,5.58151638715642,1.26970266584988,0.3412251916096037,0.2597747830885072,0.6157642746252115,1,1,1,-0.4415876008812266,0.04527484566511096,-0.03485214585558172,0.06977774001678662,0,0,0,0,0,48,1
19823,-13.63103639636547,3.425612241601264,1.019255035659953,7.2211,-2.0553,0,2.233478706385878,-0.5864345650171274,-0.1786699572697902,0.008197129225950924,5.581502369066744,1.269699476966323,0.3412251916096037,0.2597750005653868,0.6157642746252115,1,1,1,-0.5634765360859939,0.03781672734682563,-0.1129559609351981,-0.1035621560360789,0,0,0,0,0,48,1
19824,-16.69829376378981,3.424600485706234,0.1731919817889718,7.2211,-2.0553,0,1.396806921343114,-0.2708906243656226,-0.01327312464639316,0.008197129225950924,5.581488403218073,1.26969629996673,0.3412251916096037,0.2597752172325227,0.6157642746252115,1,1,1,-0.4102106384409439,0.07631627189276953,-0.02646015261436983,-0.006112441523474081,0,0,0,0,0,48,1
19825,-13.86447650725029,3.423588729811204,-1.275161368488703,7.2211,-2.0553,0,2.144699215047904,-0.5291425643519978,0.1925770965532583,0.008197129225950924,5.581474490053512,1.269693134951901,0.3412251916096037,0.2597754330830325,0.6157642746252115,1,1,1,-0.5297460358433901,0.03158065740816867,-0.08232787880273945,0.09967369808068403,0,0,0,0,0,48,1
19826,-14.97593539494134,3.422576973916173,1.707665632770364,7.2211,-2.0553,0,1.779702521089454,-0.3849081252379836,-0.1460930190764889,0.008197129225950924,5.58146062998416,1.269689982015354,0.3412251916096037,0.2597756481105303,0.6157642746252115,1,1,1,-0.4538698054710683,0.03885198177341002,-0.03898510643057862,-0.07679921760632902,0,0,0,0,0,48,1
19827,-16.17150677496024,3.421565218021142,-1.243190149483609,7.2211,-2.0553,0,1.505763282662012,-0.299051682283662,0.06546476807912727,0.008197129225950924,5.581446823431634,1.269686841253,0.3412251916096037,0.2597758623084666,0.6157642746252115,1,1,1,-0.4199105361226815,0.06378233385659353,-0.02853252625276088,0.04590464913864496,0,0,0,0,0,48,1
19828,-13.29604055948775,3.420553462126112,0.1253750466766911,7.2211,-2.0553,0,2.086049153578457,-0.4285066538770769,0.5833477548815192,0.008197129225950924,5.581433070817389,1.269683712760713,0.3412251916096037,0.2597760756702946,0.6157642746252115,1,1,1,-0.6524574522754093,0.06884055305601863,-0.2308071862690092,-0.0244315719370809,0,0,0,0,0,48,1
19829,-16.34142219086574,3.419541706231081,1.058786069743171,7.2211,-2.0553,0,1.464038730735143,-0.2894328216514278,-0.059420116041278,0.008197129225950924,5.581419372562834,1.269680596634356,0.3412251916096037,0.2597762881894684,0.6157642746252115,1,1,1,-0.4165405259313121,0.06775688620959382,-0.02766478594810627,-0.03846435067085362,0,0,0,0,0,48,1
19830,-14.72601846396066,3.418529950336051,-1.687192420747549,7.2211,-2.0553,0,1.860216733779902,-0.4087150537734333,0.1606377927438861,0.008197129225950924,5.581405729091523,1.269677492970281,0.3412251916096037,0.2597764998594084,0.6157642746252115,1,1,1,-0.46496137105332,0.03497925139043349,-0.04325021332660576,0.08162766744972885,0,0,0,0,0,48,1
19831,-14.06214429097462,3.41751819444102,1.429458456743739,7.2211,-2.0553,0,2.063575998601028,-0.4926597227290962,-0.1840736820499618,0.008197129225950924,5.581392140820114,1.26967440186327,0.3412251916096037,0.2597767106736421,0.6157642746252115,1,1,1,-0.5089424267217544,0.02990595660560498,-0.06684663576084349,-0.09534800172913829,0,0,0,0,0,48,1
19832,-16.65748200065211,3.416506438545989,-0.4206148410496899,7.2211,-2.0553,0,1.406587205306542,-0.2728674173207967,0.01483329262702261,0.008197129225950924,5.58137860817191,1.269671323409619,0.3412251916096037,0.2597769206255938,0.6157642746252115,1,1,1,-0.4109303627832044,0.07535145628312782,-0.02632509997825948,0.01486876744128905,0,0,0,0,0,48,1
19833,-13.49338465651094,3.415494682650959,-0.8096358458897317,7.2211,-2.0553,0,2.304596680273318,-0.6343803047695377,0.1734339843392889,0.008197129225950924,5.58136513156792,1.2696682577051,0.3412251916096037,0.2597771297087234,0.6157642746252115,1,1,1,-0.5923778807095216,0.04666200031790962,-0.1443135901313225,0.101999277975602,0,0,0,0,0,48,1
19834,-15.5641491078375,3.414482926755928,1.61504498457526,7.2211,-2.0553,0,1.632214085958471,-0.3378100844908021,-0.1126736802406903,0.008197129225950924,5.581351711428991,1.269665204845448,0.3412251916096037,0.2597773379164932,0.6157642746252115,1,1,1,-0.4343984646956672,0.05028626791848036,-0.03213073490013079,-0.06449904775822267,0,0,0,0,0,48,1
19835,-15.67510332321896,3.413471170860898,-1.572292115239273,7.2211,-2.0553,0,1.615633252804107,-0.3300571186697835,0.1019155732391527,0.008197129225950924,5.581338348175879,1.269662164926379,0.3412251916096037,0.2597775452423669,0.6157642746252115,1,1,1,-0.4314604035355628,0.05268305973339008,-0.03124562960009784,0.06173259981900342,0,0,0,0,0,48,1
19836,-13.43980402584467,3.412459414965867,0.7034813019431957,7.2211,-2.0553,0,2.327574393246419,-0.658166366017948,-0.1535373892278502,0.008197129225950924,5.581325042229227,1.269659138043581,0.3412251916096037,0.25977775167981,0.6157642746252115,1,1,1,-0.6059581190680633,0.05141212482073867,-0.161424345095232,-0.09837899668614641,0,0,0,0,0,48,1
19837,-16.62597558341582,3.411447659070836,0.5352842255093418,7.2211,-2.0553,0,1.410017632892735,-0.2744201527013235,-0.02998668559093624,0.008197129225950924,5.581311794009539,1.269656124292714,0.3412251916096037,0.2597779572222899,0.6157642746252115,1,1,1,-0.4114763817446171,0.07459850672496943,-0.02626053290384416,-0.0189869270061383,0,0,0,0,0,48,1
19838,-14.16246030832186,3.410435903175806,-1.49334503631834,7.2211,-2.0553,0,2.037656933807575,-0.4767895043403631,0.1868579932195306,0.008197129225950924,5.581298603937218,1.26965312376941,0.3412251916096037,0.2597781618632756,0.6157642746252115,1,1,1,-0.5004963803528849,0.03006325058090511,-0.06105924068581313,0.09334168517875734,0,0,0,0,0,48,1
19839,-14.60875395356861,3.409424147280775,1.667244118050545,7.2211,-2.0553,0,1.885667518439345,-0.4206141654122911,-0.1649689558587342,0.008197129225950924,5.58128547243253,1.269650136569274,0.3412251916096037,0.2597783655962383,0.6157642746252115,1,1,1,-0.4709388770549551,0.03342987575846788,-0.04542115607443675,-0.08410776191828462,0,0,0,0,0,48,1
19840,-16.41499463644586,3.408412391385744,-0.9652920982485994,7.2211,-2.0553,0,1.455584806578753,-0.2853603233359651,0.04523554268685371,0.008197129225950924,5.581272399915608,1.26964716278788,0.3412251916096037,0.2597785684146511,0.6157642746252115,1,1,1,-0.4152387147601963,0.06955192271092714,-0.02696803692225829,0.03483078600008379,0,0,0,0,0,48,1
19841,-13.30422904044175,3.407400635490714,-0.244089531975553,7.2211,-2.0553,0,2.667305488029275,0.3064520133856904,-0.4637855150320011,0.008197129225950924,5.581259386806408,1.269644202520759,0.3412251916096037,0.2597787703119899,0.6157642746252115,1,1,1,-0.650640386209102,0.06819337545105854,-0.2258799121625009,0.04686085389197925,0,0,0,0,0,48,1
19842,-16.08575384908622,3.406388879595684,1.325735859658724,7.2211,-2.0553,0,1.516993291224425,-0.3038650637669043,-0.07875273029643466,0.008197129225950924,5.581246433524744,1.269641255863414,0.3412251916096037,0.2597789712817326,0.6157642746252115,1,1,1,-0.4217668483823181,0.06184544719529292,-0.02842007590218399,-0.04943795113049425,0,0,0,0,0,48,1
19843,-15.09494026156261,3.405377123700653,-1.711326804942437,7.2211,-2.0553,0,1.759025099947258,-0.3739459668691808,0.1396080763461939,0.008197129225950924,5.581233540490238,1.269638322911301,0.3412251916096037,0.2597791713173601,0.6157642746252115,1,1,1,-0.449551580792824,0.04112825218256177,-0.03664782087830062,0.07483197015491674,0,0,0,0,0,48,1
19844,-13.77375605134827,3.404365367805622,1.197995373056403,7.2211,-2.0553,0,2.175793382991567,-0.5473266549801004,-0.1872883843576223,0.008197129225950924,5.581220708122356,1.269635403759841,0.3412251916096037,0.2597793704123559,0.6157642746252115,1,1,1,-0.5420223804877384,0.03379152156327884,-0.09083623880878811,-0.1031440327151765,0,0,0,0,0,49,1
19845,-16.71378164797466,3.403353611910592,-0.05505996843722048,7.2211,-2.0553,0,1.395278710005971,-0.2700270497871874,-0.002089637945286897,0.008197129225950924,5.581207936840332,1.269632498504404,0.3412251916096037,0.2597795685602067,0.6157642746252115,1,1,1,-0.4100559435954802,0.07675952098739303,-0.02567936816531338,0.001932460028886469,0,0,0,0,0,49,1
19846,-13.6988506210825,3.402341856015561,-1.117273191789353,7.2211,-2.0553,0,2.213623847715859,-0.5658737209257658,0.1927076352112147,0.008197129225950924,5.581195227063225,1.269629607240318,0.3412251916096037,0.2597797657544021,0.6157642746252115,1,1,1,-0.5534145912788774,0.03624362175936877,-0.1008713301353189,0.1048500170784506,0,0,0,0,0,49,1
19847,-15.20476189276146,3.40133010012053,1.703105858603872,7.2211,-2.0553,0,1.721505600528052,-0.3646840195442965,-0.13405271417938,0.008197129225950924,5.581182579209806,1.269626730062847,0.3412251916096037,0.2597799619884362,0.6157642746252115,1,1,1,-0.4456111614188231,0.04314936755187223,-0.03511411482768198,-0.07270140947780081,0,0,0,0,0,49,1
19848,-15.99965120019198,3.4003183442255,-1.394417561558365,7.2211,-2.0553,0,1.543034413810965,-0.3089737202815522,0.07944669475159385,0.008197129225950924,5.581169993698653,1.26962386706721,0.3412251916096037,0.2597801572558057,0.6157642746252115,1,1,1,-0.4237132224961935,0.05992454763981796,-0.02867602162014135,0.05250428983420505,0,0,0,0,0,49,1
19849,-13.32062950731465,3.399306588330469,0.3530175898096104,7.2211,-2.0553,0,2.255361617474519,0.1208480667413872,-0.2641649377397481,0.008197129225950924,5.581157470948082,1.269621018348568,0.3412251916096037,0.2597803515500118,0.6157642746252115,1,1,1,-0.6452865056772751,0.06756688010131137,-0.2167345240859761,-0.06455696338903469,0,0,0,0,0,49,1
19850,-16.47707678412507,3.398294832435439,0.8742726172685137,7.2211,-2.0553,0,1.438680221021869,-0.2820147834582692,-0.0474104350688737,0.008197129225950924,5.581145011376044,1.269618184001997,0.3412251916096037,0.259780544864561,0.6157642746252115,1,1,1,-0.4141398751785323,0.07105644751434168,-0.02636140270778596,-0.03139684077313984,0,0,0,0,0,49,1
19851,-14.50131070893476,3.397283076540409,-1.642746829025471,7.2211,-2.0553,0,1.92832910857255,-0.4321137939719526,0.1730151019815409,0.008197129225950924,5.581132615400297,1.269615364122531,0.3412251916096037,0.2597807371929629,0.6157642746252115,1,1,1,-0.4772271064409378,0.03239591278682178,-0.04772066332394936,0.08656596214749289,0,0,0,0,0,49,1
19852,-14.25790769145328,3.396271320645378,1.548484688132828,7.2211,-2.0553,0,1.998298410118503,-0.4624671593123787,-0.1801861567265522,0.008197129225950924,5.58112028343813,1.269612558805095,0.3412251916096037,0.2597809285287342,0.6157642746252115,1,1,1,-0.4932070915373631,0.03047077106199708,-0.05594279486276748,-0.09174158194655579,0,0,0,0,0,50,1
19853,-16.59350513667325,3.395259564750347,-0.6406581197265847,7.2211,-2.0553,0,1.419995473358623,-0.2760309946977431,0.02658828684538719,0.008197129225950924,5.581108015906716,1.26960976814459,0.3412251916096037,0.2597811188653936,0.6157642746252115,1,1,1,-0.412118576177307,0.07387100480802569,-0.02582111186836933,0.02277580842524011,0,0,0,0,0,50,1
19854,-13.39191531198422,3.394247808855317,-0.6041180836843802,7.2211,-2.0553,0,2.343371723416415,-0.6563635722665017,0.128018467858328,0.008197129225950924,5.581095813222647,1.269606992235784,0.3412251916096037,0.2597813081964686,0.6157642746252115,1,1,1,-0.6214026841750846,0.05838386027259199,-0.1799156682361702,0.09411998091519046,0,0,0,0,0,50,1
19855,-15.77783269137578,3.393236052960286,1.532012681305903,7.2211,-2.0553,0,1.58478551972094,-0.3228633488327651,-0.09949364453709758,0.008197129225950924,5.581083675802216,1.269604231173376,0.3412251916096037,0.2597814965154914,0.6157642746252115,1,1,1,-0.4289434296648443,0.05498670555362899,-0.02976236219483179,-0.05934563829081928,0,0,0,0,0,50,1
19856,-15.46140300618017,3.392224297065255,-1.655410311262009,7.2211,-2.0553,0,1.666837094348356,-0.3447581369288452,0.116852144174823,0.008197129225950924,5.581071604061173,1.269601485051941,0.3412251916096037,0.2597816838160026,0.6157642746252115,1,1,1,-0.4375684309550353,0.0483062310257259,-0.0321775750185189,0.06730288906115012,0,0,0,0,0,50,1
19857,-13.54126901459077,3.391212541170225,0.9091575105235699,7.2211,-2.0553,0,2.28052564992202,-0.6137340460248248,-0.1772041282483825,0.008197129225950924,5.581059598415142,1.26959875396603,0.3412251916096037,0.2597818700915446,0.6157642746252115,1,1,1,-0.582922923350338,0.04435012049917804,-0.1301889615523219,-0.1071409892549472,0,0,0,0,0,50,1
19858,-16.69008885027818,3.390200785275194,0.3150373495151193,7.2211,-2.0553,0,1.399233492157659,-0.2711974675337018,-0.01871860691962611,0.008197129225950924,5.581047659285301,1.269596038011451,0.3412251916096037,0.2597820553355737,0.6157642746252115,1,1,1,-0.4105038298166107,0.07622138154224091,-0.02530701741186613,-0.01112754727480573,0,0,0,0,0,50,1
19859,-13.96637890161815,3.389189029380164,-1.374212362698636,7.2211,-2.0553,0,2.109256570973908,-0.5073679338591137,0.1935583117622994,0.008197129225950924,5.581035787073485,1.269593337279617,0.3412251916096037,0.2597822395418463,0.6157642746252115,1,1,1,-0.5193460873428928,0.03118971307804525,-0.07197603078135809,0.09915223124610449,0,0,0,0,0,50,1
19860,-14.83385973878128,3.388177273485133,1.711844297389749,7.2211,-2.0553,0,1.822495693690337,-0.3969027329572558,-0.1547062347019728,0.008197129225950924,5.581023982199922,1.269590651866121,0.3412251916096037,0.2597824227038336,0.6157642746252115,1,1,1,-0.4602718576496593,0.03681107241764523,-0.03987611412610153,-0.08029355280784196,0,0,0,0,0,50,1
19861,-16.27909575281868,3.387165517590102,-1.150263789230376,7.2211,-2.0553,0,1.483950536473206,-0.2926478693709025,0.05829472593656772,0.008197129225950924,5.581012245078,1.269587981865003,0.3412251916096037,0.2597826048151124,0.6157642746252115,1,1,1,-0.4179432384357139,0.06642052518373938,-0.02680610171327455,0.04205773366753608,0,0,0,0,0,50,1
19862,-13.27950046013238,3.386153761695072,-0.01585119864628151,7.2211,-2.0553,0,2.857693959784958,-0.8098559270368241,-0.3896898138040008,0.008197129225950924,5.58100057612057,1.26958532737018,0.3412251916096037,0.2597827858692682,0.6157642746252115,1,1,1,-0.6633395753769354,0.07408986773519417,-0.2405430603387624,0.003127011046357726,0,0,0,0,0,50,1
19863,-16.25818513524099,3.385142005800041,1.174101887755759,7.2211,-2.0553,0,1.482774451243994,-0.2938039710355764,-0.06606069877014267,0.008197129225950924,5.580988975739774,1.269582688475406,0.3412251916096037,0.2597829658598975,0.6157642746252115,1,1,1,-0.418343160336086,0.06592440632770954,-0.02682288373757106,-0.04303321489702702,0,0,0,0,0,50,1
19864,-14.86532120205832,3.38413024990501,-1.715977797539304,7.2211,-2.0553,0,1.822160467093938,-0.3938138406932718,0.1538368894178505,0.008197129225950924,5.58097744434732,1.269580065274339,0.3412251916096037,0.2597831447806032,0.6157642746252115,1,1,1,-0.4590132790779833,0.0373922786794447,-0.03919644723164633,0.07977092183117682,0,0,0,0,0,50,1
19865,-13.93997217344227,3.38311849400998,1.356550862583489,7.2211,-2.0553,0,2.113276113798817,-0.5116515285421339,-0.1895222397583725,0.008197129225950924,5.580965982353871,1.269577457860399,0.3412251916096037,0.2597833226250047,0.6157642746252115,1,1,1,-0.5222186510194957,0.03147338083249997,-0.07356480475394038,-0.1001940122204547,0,0,0,0,0,50,1
19866,-16.69830329134843,3.382106738114949,-0.2842959281060395,7.2211,-2.0553,0,1.399359852114685,-0.2708057313873012,0.00917312613192761,0.008197129225950924,5.580954590169688,1.269574866326912,0.3412251916096037,0.2597834993867275,0.6157642746252115,1,1,1,-0.4104105603180794,0.0764489232607934,-0.02500249472363813,0.01002374512958362,0,0,0,0,0,50,1
19867,-13.55540067495957,3.381094982219919,-0.937740899835979,7.2211,-2.0553,0,2.279980506796229,-0.6081569729139513,0.1871427958725126,0.008197129225950924,5.580943268204227,1.269572290767022,0.3412251916096037,0.2597836750594097,0.6157642746252115,1,1,1,-0.5807118443441193,0.04413496699498134,-0.1265410376614077,0.1083468352533953,0,0,0,0,0,50,1
19868,-15.43185248208118,3.380083226324889,1.667601137125629,7.2211,-2.0553,0,1.66675049225275,-0.3466628346003463,-0.1211465598422113,0.008197129225950924,5.580932016866179,1.269569731273701,0.3412251916096037,0.259783849636701,0.6157642746252115,1,1,1,-0.4384990636661555,0.04774081815921603,-0.03196149487837254,-0.06819983603088367,0,0,0,0,0,50,1
19869,-15.8081721100925,3.379071470429857,-1.521647405176683,7.2211,-2.0553,0,1.585949136285385,-0.320717205607059,0.09388986717849171,0.008197129225950924,5.580920836563386,1.269567187939726,0.3412251916096037,0.2597840231122645,0.6157642746252115,1,1,1,-0.4283313540125608,0.05574331818827324,-0.02905284801311158,0.05872340754757138,0,0,0,0,0,50,1
19870,-13.37590353521766,3.378059714534827,0.5762156518038516,7.2211,-2.0553,0,2.350100370816889,-0.6560296341540234,-0.1453560820399869,0.008197129225950924,5.580909727702829,1.269564660857678,0.3412251916096037,0.2597841954797764,0.6157642746252115,1,1,1,-0.6278349464942304,0.06153527496515671,-0.1867813817633635,-0.0943586764109294,0,0,0,0,0,50,1
19871,-16.58709581731532,3.377047958639797,0.6723090381308249,7.2211,-2.0553,0,1.41871973223368,-0.2763446500675245,-0.03570025713558737,0.008197129225950924,5.580898690690704,1.26956215011996,0.3412251916096037,0.2597843667329254,0.6157642746252115,1,1,1,-0.4123052665980194,0.07376821750679337,-0.02521176891143177,-0.02393752469626817,0,0,0,0,0,50,1
19872,-14.28372376557686,3.376036202744766,-1.568112769089893,7.2211,-2.0553,0,1.999148061232503,-0.4579831910124692,0.183696475780386,0.008197129225950924,5.58088772593217,1.269559655818738,0.3412251916096037,0.2597845368654161,0.6157642746252115,1,1,1,-0.4918453781926495,0.03098779210835347,-0.05400337540924861,0.09189211081805264,0,0,0,0,0,50,1
19873,-14.46881169035665,3.375024446849735,1.640433771132013,7.2211,-2.0553,0,1.932462624348263,-0.4348575039566758,-0.1730173478690165,0.008197129225950924,5.580876833831533,1.269557178045987,0.3412251916096037,0.2597847058709662,0.6157642746252115,1,1,1,-0.4794366487165359,0.0322676894552228,-0.04759257317592342,-0.08788458941164563,0,0,0,0,0,50,1
