# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:11:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 49
# Time (code): 0.9609816252583592
# Time (physical): 0.9609816252583592 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7987.44177749848 [code units]
# Thermal: 57.87571003989883 [code units]
# Potential: -8153.571135216829 [code units]
# Total: -108.2536476784499 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
9487,-6.587837214714001,0.9785167916194683,0.087746133117498,11.10894930950786,-2.221260258834737,0.1313462142037856,10.75523616053129,-0.2005045909264154,-1.066696626353421,0.008197129225950924,67.70730156652094,28.09518330081036,0.6224668702549279,0.1130583276727112,0.8316719729679168,1,0.5884706914757525,1,-1.178551340367344,-0.8251829909781231,-1.731431422631729,-0.4373299420430656,0,0,0,0,0,52,0
9488,-6.822946716837848,1.045666387007358,0.09169809161358396,10.78862005792433,-2.490852776554545,0.04139170803952048,11.76057764978061,0.6427075023478384,-2.173332962138216,0.008197129225950924,53.08401473223518,18.34914435522481,0.5184884678359818,0.1226101635960144,0.759037960218371,1,0.2564214436172947,1,-1.13034171353885,0.1491965639513445,-1.738861958477699,-0.3874564411059012,0,0,0,0,0,53,0
9489,-7.029723009630184,0.9908504098080407,0.1148313903182213,10.5810475536767,-2.510744789275146,0.06171870976038831,8.479722013903514,-0.02177102994095859,-1.219494125529776,0.008197129225950924,62.22418836787843,27.21168071003907,0.6559349588756785,0.1162861464107062,0.8537374531231842,1,0.4015276953212134,1,-1.10220585454201,0.8083541464322553,-1.346056320340364,-0.4341933867180052,0,0,0,0,0,51,0
9490,-7.214283254324439,0.9513730830530178,0.07408523048565294,10.20170046014169,-2.334868630935831,-0.0001666607632567496,8.517816195161767,-1.450517170791584,1.04991052718455,0.008197129225950924,53.03822999817644,22.008543740819,0.6224068414158498,0.1226454341418806,0.8316318700250035,1,0.7477275178905354,1,-0.9863458037394278,0.9809249507226666,-0.8386383037922215,-0.2033278807941981,0,0,0,0,0,41,0
9491,-7.296384726066421,0.804012299366812,0.06179873666569401,10.32059782763016,-2.523270140863643,0.07782526390264799,11.02679905976589,-2.21153400111132,-1.902606726761274,0.008197129225950924,56.77603491968921,22.25126652415786,0.5878095988477418,0.1198926903719815,0.8081877849082895,1,0.5626681409198013,1,-0.9946415216806583,1.195734100536567,-0.4477294658086993,-0.1689158057755564,0,0,0,0,0,48,0
9492,-7.263512960891831,0.64720181492842,0.09095904051898462,10.44389507543564,-2.544087215623876,0.08974038410096667,7.350815009798954,-2.073641711840151,1.594384954042953,0.008197129225950924,68.26462710022093,28.16587920577828,0.6188379360552881,0.1127498098651422,0.8292441373052731,1,0.5631862104133614,1,-1.072368446148827,1.421632184216373,-0.03065038471071125,-0.3118129044151461,0,0,0,0,0,49,0
9493,-7.200346260593931,0.4869633264499847,0.05224776680533799,10.46908135985329,-2.583519660448115,-0.1115283653048499,10.82484604800891,-0.3728116267924036,-1.47388448710621,0.008197129225950924,83.19558967780175,32.2817372089611,0.5819593048918914,0.1055555219468144,0.8041559015688391,1,0.6260186038026321,1,-1.134355091811256,1.509678994578299,0.6016208963443358,-0.2171414769286528,0,0,0,0,0,44,0
9494,-7.159956676350131,0.3801877971901137,0.06303428293227752,10.52066957810347,-2.596011397334554,0.1261841450666301,5.080160786656778,-2.259171989164782,-2.739033307576423,0.008197129225950924,59.64615071069797,22.9129996686506,0.5761549534486841,0.1179379579658255,0.8001356030015444,1,0.05567838295514425,1,-1.103510937770329,1.286210633610816,0.9579431767513166,-0.2393157590421977,0,0,0,0,0,54,0
9495,-7.034007339234981,0.2621189320512113,0.1070746193343414,10.75702556106967,-2.611086727843319,-0.03839487045432589,10.14017954451959,-1.016071973311915,2.55520242754885,0.008197129225950924,52.66932216895601,27.80220151026539,0.791756620049895,0.1229311136196645,0.9379718331503323,1,0.6355637727215921,1,-1.087770476071088,0.8558242680545166,1.35311313054494,-0.3993251720937865,0,0,0,0,0,46,0
9496,-6.864539922074296,0.2330960952681882,0.03097317378942279,10.7754402496027,-2.819235813078215,-0.01742540706247489,9.803256462475838,-4.732633667597259,0.6176975939623536,0.008197129225950924,65.11829362037334,31.92274897404413,0.735167644670635,0.114537242140393,0.9038308022221181,1,0.5888797229600145,1,-1.178722685839748,0.428321213376526,1.912647178859145,-0.1562140737772773,0,0,0,0,0,50,0
9497,-6.598690681172875,0.1582236726634736,0.02968061065647944,11.20721978525062,-3.090139464984149,0.01552372156924025,9.700379088022011,4.946582341645719,-1.2623582041563,0.008197129225950924,36.7079831716709,18.62830541280674,0.7606935990483781,0.1386524509488531,0.9193879898914672,1,0.6268743855410557,1,-1.023230692098313,-0.4604614623355138,1.463522366834624,-0.1030699510215215,0,0,0,0,0,43,0
9498,-6.44445053898068,0.2929703503699067,-0.04693366985501555,11.49123431787557,-2.905030821452684,-0.1887579645635326,12.32551889493923,1.911607275500855,0.7455106651542187,0.008197129225950924,62.8454305634986,24.64088496126006,0.5881130835381655,0.1159017046858381,0.8083963906965762,1,0.3676272570603407,1,-1.095147075940944,-1.079029596395005,1.293180341241331,0.185009601671445,0,0,0,0,0,51,0
9499,-6.352852373534641,0.4557554101504339,-0.02885826214277121,11.28075031774745,-2.582545784201436,-0.04776980874295625,10.75774867950732,-1.3430477792617,-0.09626990015164955,0.008197129225950924,112.2834728219869,46.79471433190729,0.6250569089366911,0.09551592372997315,0.8334004396616269,1,0.4402108391858175,1,-1.148048904221237,-1.568411606183489,0.7330286533475988,0.1230343297026912,0,0,0,0,0,40,0
9500,-6.309322609945784,0.5373640851830985,0.01942276703682448,11.46029563870007,-2.517601567758216,0.01839857239823065,11.39919942188311,0.864302175738863,0.5643402720745995,0.008197129225950924,101.6886179368972,37.16438821081077,0.5483047637774348,0.09872419719408085,0.7805575967496313,1,0.6394377982402714,1,-1.121692424814601,-1.624434973621037,0.3237038406403576,-0.0901980658096683,0,0,0,0,0,47,0
9501,-6.318807844255836,0.6317242098936561,-0.02006719797577199,11.4942255234744,-2.541573081901986,-0.02494571725186111,13.5276205097993,-1.090615594930049,-4.218007986395108,0.008197129225950924,102.9738363369234,46.80204718217665,0.6817454356571608,0.09831175032266999,0.8703723076422223,1,0.6545410524273098,1,-1.149579966891047,-1.725134804811312,-0.09140101728105315,0.09341024721585982,0,0,0,0,0,47,0
9502,-6.351792886280644,0.7785039802356938,-0.02157733092079251,11.31857332672254,-2.683131141414363,-0.02921078224255148,11.3345824255608,-1.757480814429922,-0.9213006483287144,0.008197129225950924,85.11970195570815,31.36378334234472,0.5526374680790522,0.1047540994066452,0.7836355114000211,1,0.5204124462383187,1,-1.143379007907785,-1.614580988579374,-0.7322277275243646,0.09271755759078874,0,0,0,0,0,47,0
9503,-6.485082534309531,0.9337551742257831,0.01278348352265458,11.27089357454272,-2.352590556423533,0.1209854460204194,10.2346182494721,3.479575048093702,2.537431590375818,0.008197129225950924,68.64518594059614,28.21458750901378,0.6164481668589262,0.1125410677458438,0.8276414406459509,1,0.6335175656943005,1,-1.163341349103854,-1.214117065194549,-1.472379262764529,-0.06847653718088699,0,0,0,0,0,48,0
9504,-6.746602416045323,1.026133676325794,0.01396388718345387,10.91612064400715,-2.138612012740703,-0.05470827657167313,9.641100660516338,-2.39885747592733,0.1452695153623526,0.008197129225950924,67.60894287585344,25.31284933188336,0.5616223855632354,0.1131131275528255,0.7899800979854896,1,0.7298245310799337,1,-1.186882427884505,-0.140400953934426,-1.969088781354498,-0.07832842707911337,0,0,0,0,0,47,0
9505,-6.970998186837027,1.014282163349085,0.02066322937661222,10.57227239821058,-2.441856680749646,-0.09217389944201677,11.07275370253038,-1.009144263951506,2.33712151151915,0.008197129225950924,60.77829069497428,23.68139764048451,0.5844635248972396,0.1172010724157887,0.8058842196469982,1,0.07909943215361342,1,-1.13729846485832,0.6895995248479582,-1.59872899601591,-0.0907806558674704,0,0,0,0,0,50,0
9506,-7.074885467137525,0.9561035732680244,-0.004017516447845887,10.70612069473395,-2.291659532624566,-0.008491326626181978,6.429756355478964,1.810907686434227,-0.334377358835701,0.008197129225950924,68.96016693240136,27.78249638598542,0.6042038809770156,0.1123694592420483,0.8193806440455755,1,0.6221131737184433,1,-1.133285204858186,1.041625686807791,-1.316001724617189,0.0119660428770829,0,0,0,0,0,49,0
9507,-7.251859989413774,0.8566885996197363,0.03341227766344269,10.36404980399449,-2.528624850700327,0.03726004247758992,9.600655908548152,-3.166366406627618,-1.931160997343267,0.008197129225950924,59.96391003587333,24.37274344945043,0.6096714685248262,0.1177292591288936,0.8230796816680459,1,0.8850092921759505,1,-1.023009700586362,1.186670920626359,-0.6444218220554485,-0.09903502706132723,0,0,0,0,0,46,0
9508,-7.258055299421549,0.7175574826745817,-0.009013068388782344,10.30835221372317,-2.493572156153331,-0.05190241161712362,6.125860750970671,-0.1905602011740692,0.3664688328659426,0.008197129225950924,69.24324154491062,29.36214040036153,0.6360233465622471,0.1122161235182372,0.8406795325690931,1,0.5425882963913123,1,-1.08317435507362,1.442086007683031,-0.2826071012385103,0.02816041169628359,0,0,0,0,0,47,0
9509,-7.29022767400117,0.5859885329047355,0.02257434286062449,10.34590000717924,-2.539380192308198,0.02228630932335201,7.40461234672485,-0.5581824750049686,1.43734039501692,0.008197129225950924,65.04831079662027,25.65434028974323,0.5915523188128291,0.1145783027238953,0.810756661717037,1,0.7293922172588981,1,-1.043243206504275,1.382922117416847,0.1631245112931346,-0.07636363242228335,0,0,0,0,0,48,0
9510,-7.252060862809207,0.4261172424587749,0.04227228136874171,10.51397802116982,-2.621699481666719,0.1720473230876099,8.754565284498481,1.683516444818492,-1.353808260297919,0.008197129225950924,56.18017702443036,26.39321359280294,0.7045989837186029,0.1203150690026737,0.8848404164669483,1,0.4554868504732431,1,-1.026911332838641,1.24732355645546,0.6372870340621309,-0.1299686181897547,0,0,0,0,0,45,0
9511,-7.089532365743354,0.324128788050438,0.04267216661414873,10.58244747222753,-2.517199447564344,-0.1098629621323465,6.49069836723937,-1.972245496049088,-0.4502325198796064,0.008197129225950924,71.51234429220813,28.36491325145181,0.5948449311998691,0.1110164638928604,0.8130098885143459,1,0.001189295584384089,1,-1.132783979446421,1.168201074251505,1.270836292614416,-0.1789019383877013,0,0,0,0,0,47,0
9512,-6.785276029247892,0.1631107861326684,-0.08266776222444094,11.06033957070248,-2.89859051283565,-0.2269868023108814,11.39841091535707,-0.3630463239541694,0.05530926231853038,0.008197129225950924,48.94369989408803,24.20024385059499,0.7416479286708951,0.1259743502419342,0.9078055621280425,1,0.6872942980515716,1,-1.061443790784245,0.06242521933919708,1.61263787672423,0.2842324797267094,0,0,0,0,0,40,0
9513,-6.601153832116143,0.2825457894799641,-0.08191548264779057,11.0006801737783,-2.757415457955536,-0.00544961417405067,8.906679323099267,1.244489250698058,-0.3419805140521692,0.008197129225950924,87.17138603655405,33.71819801095378,0.5801534174572064,0.1039257279300819,0.8029072374651881,1,0.5847530335600166,1,-1.220606727030827,-0.7821023549197624,1.858430544195152,0.449633254157119,0,0,0,0,0,49,0
9514,-6.402090974304349,0.3672912346786023,-0.04117417856240194,11.31855264991977,-2.639701479190557,-0.02134336029717131,13.08966887402766,-1.79524644396038,-3.320992885631087,0.008197129225950924,78.44153130398081,26.83895809161152,0.5132511752223117,0.1076462829293617,0.7551946793287649,1,0.7259133011116972,1,-1.135159267633865,-1.342405837241584,1.108688557103618,0.1810192410476534,0,0,0,0,0,51,0
9515,-6.384818338521831,0.5040400272912848,-0.1042148825570464,11.27515350371824,-2.444218094580398,0.01159779929143249,5.795516038497332,0.7636788946416507,0.5015528398158722,0.008197129225950924,122.244328516087,45.38242051276897,0.5567251597636125,0.09284777179696824,0.7865283289957211,1,0.2795076875987464,1,-1.208254870694655,-1.697927863824275,0.5932082555043906,0.5439742853872371,0,0,0,0,0,46,0
9516,-6.395580244781416,0.5843001097754054,-0.06935793229573829,11.17965509694916,-2.632954277322277,0.1201140763198698,11.21547923516233,0.1510648439386063,-1.13924189433151,0.008197129225950924,128.7028110599986,49.85423292091394,0.5811171232013973,0.09126796800689752,0.8035738242937944,1,0.558845209215812,1,-1.27932296970541,-1.994037681276668,0.2022322872432928,0.4332066020910524,0,0,0,0,0,48,0
9517,-6.365180579179355,0.7445617576926974,-0.08006303671188292,11.36988257545507,-2.501204225934647,-0.01849543267693133,9.965161454144567,-2.917766103541276,1.758343963537711,0.008197129225950924,90.46957635782836,34.24679419494336,0.5679494616417272,0.1026471447248347,0.7944174795771859,1,0.2039859726386804,1,-1.175009509191381,-1.692477994427925,-0.6271687908249456,0.3842196404034738,0,0,0,0,0,49,0
9518,-6.389910363860721,0.8402036754101621,-0.07502781751351847,11.09613656580062,-2.604660916146931,0.05137922228725578,9.448584439451047,2.380066863513266,1.741375936410773,0.008197129225950924,73.50342641124691,26.01090012307855,0.5308516283680342,0.1100048578290522,0.7680341344503958,1,0.2939663257390994,1,-1.137204324462169,-1.45993188728808,-0.9862092129788004,0.3215983850568401,0,0,0,0,0,47,0
9519,-6.543943004154698,0.9617276699338499,-0.08218790685769677,11.2661894600428,-2.484081031963135,-0.009640460805850886,7.874541639870028,2.250275258382077,-4.493314879747956,0.008197129225950924,63.47303211290774,27.62007214632624,0.6525855472339682,0.1155184387172482,0.8515549364902748,1,0.5088425324700924,1,-1.169845806199975,-0.9942982121193465,-1.619458673060016,0.3963319112097339,0,0,0,0,0,55,0
9520,-6.797345863555674,1.010480664816417,-0.09729041702813718,10.89803382134128,-2.265818030615467,-0.006121979572796207,8.293173495120195,-1.355359164160515,-1.698676422630653,0.008197129225950924,66.72996031678194,30.36568969008593,0.6826243766115643,0.1136076134488725,0.8709331910852556,1,0.5155578546121845,1,-1.196232310591042,0.07872760142022309,-1.925844108779169,0.488103641871839,0,0,0,0,0,54,0
9521,-7.01712439859649,1.011455503020123,-0.05006321082067841,10.5870381533531,-2.414893620017062,-0.04770286481018492,10.37073633068036,0.9695470606955383,-3.479278857648777,0.008197129225950924,54.26783624503172,23.36172509963585,0.6456620002855675,0.1217120442969428,0.8470256438930875,1,0.3855580171267184,1,-1.103779099799426,0.7727530733700787,-1.435293713237432,0.1858436204147613,0,0,0,0,0,55,0
9522,-7.20020068289918,0.9480517982848291,-0.09347917406717238,10.35335014522698,-2.280163369878065,-0.1354819550137843,10.5296899034785,-1.537454115810577,1.070252119401294,0.008197129225950924,59.63866363457586,25.58228595380914,0.6432669252386776,0.117942887982707,0.8454531687974676,1,0.5519929351403755,1,-0.9993428777638405,0.987597494413519,-0.8634877255838697,0.256712158168617,0,0,0,0,0,39,0
9523,-7.272470963392679,0.7920659022853911,-0.0770014790424087,10.51818406657744,-2.514062964447805,0.04280882575880117,8.390987919738825,-0.6225924177163478,-0.3207966612240747,0.008197129225950924,57.35425862250967,22.55179293400687,0.5898735388391992,0.1194884246914497,0.8096054118291836,1,0.5303131708276987,1,-1.026590846362179,1.256078705843907,-0.4567542367952456,0.2230623213185326,0,0,0,0,0,47,0
9524,-7.198742696217061,0.636672686359564,-0.04579065171352906,10.55278910839735,-2.49921949316356,0.08048259309870147,6.05102455026901,-1.106424539124291,1.206009024148555,0.008197129225950924,87.61074315312042,37.54782134498119,0.642865302941206,0.1037517117968161,0.8451891991706665,1,0.6049661890650722,1,-1.186142901223485,1.708638240266172,-0.01118889450282739,0.2035643445709176,0,0,0,0,0,53,0
9525,-7.249880902526506,0.5547586152585563,-0.07031154197746901,10.51764787686974,-2.514204967457876,0.07238697704433572,5.883264153609495,-2.392871175148219,1.469898534964481,0.008197129225950924,72.46877201213361,25.00190749284206,0.5174627083768122,0.1105259080156532,0.758286761415247,1,0.2230777327300141,1,-1.086704009573318,1.455049116129943,0.2911235234846151,0.2419734555821448,0,0,0,0,0,46,0
9526,-7.141011037892699,0.3839481487500694,-0.07996934287656975,10.51454850671946,-2.646788960145353,-0.1050510413088016,8.08833800423931,-1.992196993298277,-0.5333506669811239,0.008197129225950924,60.35114818729014,24.99171031437046,0.621229771344055,0.1174769186198295,0.8308451239880719,1,0.8196365387819206,1,-1.1278314446388,1.308876804035712,1.006130904937241,0.3167388863336846,0,0,0,0,0,55,0
9527,-7.039254095118347,0.2139426625166131,-0.07198600051268977,10.58165436900422,-3.00646720048101,-0.04924205242017837,9.529137647661427,1.46549077964714,3.781813837772832,0.008197129225950924,43.31294620659249,20.66366549077322,0.7156887339489848,0.1312124819687384,0.8917765246194127,1,0.5031489439851569,1,-1.030090305721022,0.7430125242330928,1.302693257591189,0.2219958457523251,0,0,0,0,0,42,0
9528,-6.863099447368545,0.2461436182640143,-0.1494823941692619,10.78991403849658,-2.819837123066381,-0.1044851601827176,7.679778030922474,-0.8604752935620262,-1.248648401062021,0.008197129225950924,64.13798940834258,22.19192563520496,0.5189602367879603,0.1151178345810365,0.7593832033107862,1,0.4560157440939264,1,-1.153879009641106,0.3878637804285143,1.711828203694334,0.6729773552207828,0,0,0,0,0,45,0
9529,-6.667739158232524,0.2040461371802704,-0.1473793004048483,11.04473349037719,-2.898316531280706,0.007094576875259346,12.04805335197161,0.2951142836271676,-0.7958536260425976,0.008197129225950924,56.31353790714255,25.54578027430297,0.6804052611149991,0.1202200208431667,0.8695163982631587,1,0.04017707281024022,1,-1.085303308003897,-0.3242579507498051,1.579714833039196,0.555806071615087,0,0,0,0,0,41,0
9530,-6.495150941265782,0.3719419292406128,-0.1493346362796558,11.25021716304414,-2.619226515551928,0.005946240654872287,7.252112093596653,-1.693182099979788,1.602322655572822,0.008197129225950924,87.00653538715355,30.8120281552283,0.5312215502007905,0.1039913223030598,0.7683016886039596,1,0.3885538181277113,1,-1.212779197760351,-1.239799815459411,1.328826055755843,0.7987434448231823,0,0,0,0,0,52,0
9531,-6.436254847370694,0.4667264400113748,-0.1532831881681314,11.20885523319633,-2.768397735998984,-0.06044515397702392,9.893029457190458,-1.964976918451902,0.2786235320938618,0.008197129225950924,118.2695954881722,47.69488427370908,0.6048848916929338,0.09387645659648608,0.8198422844535658,1,0.5404461941502788,1,-1.23153701712218,-1.566577843190896,0.8564490976290468,0.8556414894707118,0,0,0,0,0,44,0
9532,-6.355336618861283,0.522294457448245,-0.09449448460032035,11.21303911570499,-2.664808779230739,0.009159161201243469,11.28001666423735,3.0264637384902,0.01596896537126377,0.008197129225950924,112.7233237615843,47.53565619882411,0.6323644127589728,0.0953915261304004,0.8382579017755484,1,0.7376246419111225,1,-1.172858264849745,-1.669816862427049,0.4474074491132229,0.453010731273666,0,0,0,0,0,47,0
