# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:32:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 19
# Time (code): 0.3603174576819436
# Time (physical): 0.3603174576819436 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4362.954688675073 [code units]
# Thermal: 40.9131477751776 [code units]
# Potential: -4503.459824615246 [code units]
# Total: -99.5919881649952 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10481,-12.13065409451515,2.707680295075662,-0.1735710235939127,7.840840612917112,-2.629133261979021,0.1071392203067967,2.471926094648322,-0.9781300849689195,0.2052382882419458,0.008197129225950924,10.72813500550475,0.775692937948918,0.1084519520955977,0.2089326513705263,0.3471463729717487,1,0.5867908822825337,1,-0.8908393772536863,-0.2144545010671079,-0.7103393902738514,0.1801835655029212,0,0,0,0,0,51,0
10482,-12.4318749099902,2.746465265868242,-0.08028188177896532,7.982728011499113,-2.589630702046499,0.02366283742098569,2.744819130696156,-0.6713353527033621,-0.1333487234866668,0.008197129225950924,9.918158172954437,0.9212020028830422,0.1393134912686335,0.2144720562279629,0.3934508911221546,1,0.453366346320958,1,-0.8950156809255884,0.07113324283668229,-0.6879400074096097,0.07781602358954381,0,0,0,0,0,51,0
10483,-12.708686885783,2.641888730730864,-0.1728157433358282,8.105007888405703,-2.543874171402686,0.1086826322840607,2.61315160421125,-0.5887168209507203,0.06955248408861167,0.008197129225950924,9.76103867037452,1.087987372305798,0.1671860407315215,0.2156166931640159,0.4310165553942844,1,0.7213156484199154,1,-0.8972877420150455,0.2758901059591408,-0.5203778627596772,0.1529716000549276,0,0,0,0,0,46,0
10484,-12.83670961168134,2.405858688711273,-0.1755061163468722,8.201927189184559,-2.417156848615201,0.08473388388457843,2.911935042409411,-0.7259142984859861,0.04384643462023607,0.008197129225950924,12.98783814282227,1.759074746201809,0.20327720169744,0.1960358215683715,0.475267680488043,1,0.1081077551844825,1,-0.9567165052124585,0.5092050926308882,-0.381158778033613,0.1934774259656973,0,0,0,0,0,50,0
10485,-12.96680769713677,2.171090682474133,-0.1930360316773803,8.162567588307427,-2.210423635222362,0.1185941054934413,4.837318134499319,-1.067188352159044,-0.2510102046032954,0.008197129225950924,14.02948605811843,1.917948357383789,0.2051109700290047,0.1910588407639832,0.4774065679411554,1,0.8170417352682353,1,-0.9371835644834174,0.5617196299330746,-0.09107739646849791,0.1901214106711955,0,0,0,0,0,45,0
10486,-12.99622349911513,1.881387346116282,-0.1839405168428639,8.206855274036636,-2.061481052098101,0.1114702300331229,2.797054960950431,-0.7612442532672701,0.08754355598556303,0.008197129225950924,9.536893980170985,1.175870352227505,0.1850512540806591,0.2172928377889688,0.4534610210536244,1,0.1262399687231165,1,-0.9059597633454349,0.5285241081369453,0.18926777027058,0.162242898157828,0,0,0,0,0,60,0
10487,-12.82870831413215,1.667471796776981,-0.1835819904475938,8.208636738812245,-1.898743454866681,0.08774321922872641,2.59666669821324,-0.1704862078381696,0.08027862696378611,0.008197129225950924,12.31932159270334,1.205948596461967,0.1468294166350808,0.1995195521986243,0.4039247658786015,1,0.706263837347344,1,-0.9296097350631553,0.5258039802437541,0.4549788496050258,0.1973461637110719,0,0,0,0,0,51,0
10488,-12.75321688293795,1.572595134751164,-0.3195308801790996,8.139485076619417,-1.847309223627457,0.1731074890898504,2.741553259977444,-0.1173870089035151,0.1921812354319299,0.008197129225950924,10.39201821996252,0.9821087517927095,0.1417526901179654,0.2111613479910954,0.3968803527345438,1,0.6650986903857657,1,-0.8842175154950938,0.3751203166436021,0.479932796878388,0.2970995932116825,0,0,0,0,0,49,0
10489,-12.51157129660931,1.462531982466028,-0.2931718988422661,8.073911616415392,-1.725207711390833,0.2007065454727972,2.78280776906113,0.02161364529477589,0.4625152017276831,0.008197129225950924,13.0075466654476,1.045359537643366,0.1205426165925967,0.1959367625860831,0.3659858143825019,1,0.6904113094437294,1,-0.9021149384340832,0.2069282816793597,0.6783979541816512,0.3201964886988239,0,0,0,0,0,48,0
10490,-12.24976810806348,1.369633084805429,-0.3206619345493736,7.993465717636746,-1.734318788127187,0.1928682717476647,2.819714616412661,-0.01102640763079421,0.289599934872403,0.008197129225950924,9.403268527916527,0.6004482549441407,0.09577866036657516,0.2183172804698812,0.326233326468069,1,0.6239778947527915,1,-0.8467301019239143,-0.06810077385887442,0.6533158621072847,0.2933913759358411,0,0,0,0,0,51,0
10491,-12.01394859206435,1.478683433812149,-0.294783623179432,7.826922760919317,-1.759898995108621,0.2147037349593731,2.733349149445939,0.05696137688119141,0.3587197653943185,0.008197129225950924,12.90319293667757,0.8660019411321993,0.1006684676796273,0.1964635535822127,0.3344572960168846,1,0.7889104271746594,1,-0.8828988162166997,-0.3337177990727353,0.6690414984021921,0.3298221120374484,0,0,0,0,0,49,0
10492,-11.74903186704788,1.573125559571363,-0.2663172228062173,7.747274997070969,-1.897709331154489,0.1541072259079174,2.747727886758486,-0.2096685870293754,0.2940657453759793,0.008197129225950924,8.929609037288607,0.4712449332726106,0.07915651589499244,0.2221110903114603,0.2965768720477442,1,0.6809442779150903,1,-0.8270796557254004,-0.5184603701653087,0.4512352888951256,0.2415400112265334,0,0,0,0,0,55,0
10493,-11.68925826574572,1.833805080350467,-0.2626967579962784,7.617094518381631,-2.044759094828764,0.2271208817046619,2.400035361925606,-0.09583143717941095,0.6272821743661882,0.008197129225950924,14.70487156165561,0.8468999101365611,0.08638600282565539,0.188087808826353,0.3098244125167946,1,0.8105539832282815,1,-0.8885929911260154,-0.7467444930521804,0.2668107431965923,0.3122783617972603,0,0,0,0,0,48,0
10494,-11.62117400017027,2.050197523680816,-0.2937493796633372,7.635245872918757,-2.258532023463089,0.239339256145943,2.628202050470465,-0.5948096155208299,0.464233843311235,0.008197129225950924,12.53274680082648,0.7133732441598787,0.08537697653827461,0.1983804953480974,0.3080096553537266,1,0.632878527828022,1,-0.8557126878030901,-0.7247275680805672,-0.0007157758716174231,0.3049408160856374,0,0,0,0,0,47,0
10495,-11.6708485495065,2.291540083123428,-0.3012491570658914,7.664362378993951,-2.424314229875075,0.2186850134212704,2.698804296586548,-0.633263645999147,0.3498705011755144,0.008197129225950924,11.37880846566856,0.6572482947046709,0.08663732916525335,0.2048717748496081,0.3102747776209058,1,0.7588322770321088,1,-0.8564118374373061,-0.6647315156306282,-0.2561800139988635,0.3071176575768768,0,0,0,0,0,50,0
10496,-11.85230633000668,2.475140207767242,-0.2990619771937948,7.660837606278593,-2.594512917972788,0.2019390968535203,2.388186691337784,-0.9887867583933077,0.4766526780292095,0.008197129225950924,13.61826434699571,0.8753555628066277,0.09641325361801245,0.1929628947172369,0.3273122916559776,1,0.7535894423557974,1,-0.8992140288560567,-0.5512937598874934,-0.5193997662429736,0.3529285274981099,0,0,0,0,0,46,0
10497,-12.02458850870324,2.625595942762551,-0.3016397207321428,7.811854779984811,-2.649446131609214,0.2411477240455057,2.643666146192997,-0.8231088818213137,0.3119006665029389,0.008197129225950924,11.24898456269217,0.8358404322006463,0.1114505820392806,0.2056569000953666,0.351912842257969,1,0.9014302283520659,1,-0.8854920303463055,-0.3231771845268704,-0.6283384702624916,0.3195084952156203,0,0,0,0,0,55,0
10498,-12.28295175781709,2.686478255366246,-0.2963426694722828,7.946144860709123,-2.715285611978432,0.2045376462268838,2.577023509499305,-0.9362078490752608,0.3132297695135448,0.008197129225950924,11.12773106480449,0.9988688126860586,0.1346404558790275,0.206401184460957,0.386795784254832,1,0.6489280711587828,1,-0.8965590179288361,-0.0608569488282059,-0.6733736121335857,0.3060325632196786,0,0,0,0,0,51,0
10499,-12.53882008611078,2.598616261581618,-0.2827275088592021,8.078201930567998,-2.566447699596579,0.2136888288568675,2.824445726826967,-0.8731282557467931,0.3720034768886673,0.008197129225950924,13.23111909163399,1.304582147144752,0.1478921836228177,0.1948268756870054,0.4053839554786486,1,0.5023466993463355,1,-0.9406745237387901,0.2185473678177419,-0.6437888315868583,0.3271369494022736,0,0,0,0,0,49,0
10500,-12.70385354186684,2.444999094641859,-0.2741806707622485,8.198421616220134,-2.524226001125611,0.2251789949386461,2.868288374503048,-0.7819459745007268,0.4247568727326434,0.008197129225950924,16.25196647931645,1.970850636753837,0.1818946432270489,0.1819194298694381,0.449576808459256,1,0.4999036576491808,1,-0.9779940417992969,0.4552442258649057,-0.5067141958016045,0.3528985749526747,0,0,0,0,0,48,0
10501,-12.84084538180401,2.255461082648853,-0.2946344217494848,8.255163431326235,-2.307991031934793,0.1426315371474972,3.074289892201138,-0.2960186452509243,0.4629297096753771,0.008197129225950924,14.30092129008644,1.943207789440735,0.2038195019567382,0.1898423291115504,0.4759012146860531,1,0.4923562796223966,1,-0.9685834598554612,0.5668477628980715,-0.2263898185794125,0.3516405272369013,0,0,0,0,0,48,0
10502,-12.93307332604777,2.023563289079234,-0.3193173589593691,8.244984188412726,-2.12205966086253,0.1636926329820474,2.805138955651092,-0.3974089977612288,0.3699548440567745,0.008197129225950924,12.1636561409405,1.447424764841522,0.1785236672329979,0.2003670699857429,0.4453914184527631,1,0.3532847887274695,1,-0.9259084148580429,0.5358454928978527,0.05779340822270546,0.3146857599794369,0,0,0,0,0,52,0
10503,-12.88061150222683,1.774635241032206,-0.30377260293163,8.183202684550581,-2.011281875681386,0.1466304875671805,2.634299847166091,-0.3037109083212953,0.5145645820144904,0.008197129225950924,10.77596468718143,1.11787963153872,0.1556000177406578,0.2086230733992196,0.4158136734130106,1,0.5648755936517389,1,-0.9129319863387331,0.5061253988421701,0.3047747079980821,0.2978224216924398,0,0,0,0,0,52,0
10504,-12.61308456632294,1.563318911977984,-0.4213259074514765,8.147155180862082,-1.828915857021434,0.328350852440318,2.956385508097307,-0.02660962220178509,0.289615045163778,0.008197129225950924,12.44659438865595,1.18752985092471,0.143108241147049,0.1988371577733856,0.3987734790956411,1,0.7703079631331881,1,-0.8893450114748673,0.2757572652211702,0.5163701058450952,0.4242980380214956,0,0,0,0,0,49,0
10505,-12.38987471145327,1.473471302124735,-0.4166585052718115,8.047567057279046,-1.742570833377223,0.3004988010106415,2.720130638612441,0.0428942000104014,0.2257035154386472,0.008197129225950924,13.02037696967431,0.9454487559041883,0.1089142124474339,0.1958723826152433,0.3478854162431766,1,0.7411668635853218,1,-0.8792297012034672,0.06817574361895584,0.6173109663933388,0.4288631575909067,0,0,0,0,0,45,0
10506,-12.16724515235418,1.498459180988058,-0.3950302517658297,7.922710555344796,-1.75354369222241,0.331016828280066,2.753979749141798,0.02015442137555012,0.3499807271053025,0.008197129225950924,13.89896669016396,0.9381036994669709,0.1012369689649345,0.1916550295786441,0.3354003505828669,1,0.6253531352260983,1,-0.8952394500341945,-0.1669533483361152,0.6614294031421516,0.4577237789942384,0,0,0,0,0,47,0
10507,-11.94046395253879,1.559236484157653,-0.4145399307763261,7.826784631046096,-1.829246063161612,0.3038796701047268,2.73905121389485,-0.08159657662836395,0.3114213167235325,0.008197129225950924,11.8827218651482,0.6862033210345252,0.08661798863535407,0.201933829616943,0.3102401435110416,1,0.6672346822189573,1,-0.8586072367784748,-0.3818888656648217,0.5208225565856591,0.426007800931999,0,0,0,0,0,52,0
10508,-11.78877389627643,1.702645664186033,-0.4287770817097926,7.717935516249939,-1.9719234973154,0.3130234851838142,2.633776625168975,-0.05935426828385904,0.3540653681158533,0.008197129225950924,11.96856375344466,0.6960871329459689,0.08723553555917297,0.2014498954855413,0.3113441149701612,1,0.79840443683997,1,-0.84670433172139,-0.5185544013314256,0.3550958465489101,0.4264860842803018,0,0,0,0,0,48,0
10509,-11.70846173618051,1.907382997888022,-0.4372534932076129,7.639442256277003,-2.11091752426002,0.2955844770765024,2.579549613083123,-0.3120797140784079,0.3186449715958649,0.008197129225950924,12.73867399587902,0.7129288321835014,0.08394466947201874,0.1973057087483852,0.3054151012835308,1,0.4786725642805819,1,-0.8493323736731201,-0.6074239412465067,0.1464419770183417,0.4432812345299431,0,0,0,0,0,42,0
10510,-11.7240426291725,2.149512331268311,-0.3985277802153539,7.648012062438884,-2.282026322450494,0.3350060163832259,2.487069232579528,-0.5809166426693431,0.3760494143441316,0.008197129225950924,13.8371372597382,0.8156596919329782,0.08841661478903196,0.1919400672238235,0.3134446682350523,1,0.6188806227540605,1,-0.8825910785747065,-0.6748961185915914,-0.1182549478341355,0.4608932793549685,0,0,0,0,0,51,0
10511,-11.79559566750284,2.352442787298203,-0.3953291065217041,7.701617704417971,-2.436186348058405,0.2927896115979929,2.486858973513407,-0.7637059604101762,0.3919363953512947,0.008197129225950924,13.55593531967879,0.8418256487535952,0.09314606607113844,0.1932581848825471,0.3217186251454134,1,0.6708900100908588,1,-0.8813531545699129,-0.581723832301829,-0.3475278539405587,0.44334082214326,0,0,0,0,0,50,0
10512,-11.93641479864595,2.505202464938745,-0.4199412765441198,7.753933846732184,-2.541340292590499,0.2987622930444747,2.483735948792642,-0.8771378103646619,0.2340520712613251,0.008197129225950924,12.52157029535431,0.8616446361060036,0.103214511810004,0.198439501295166,0.3386603295487239,1,0.6689443163487621,1,-0.875504861111383,-0.4060206711383051,-0.487485088141715,0.4425788583486804,0,0,0,0,0,51,0
10513,-12.16653251187777,2.643310356177797,-0.4227993308614782,7.869413846459759,-2.535329943825614,0.3129641530606534,2.685260115124916,-0.7302117453536465,0.2700250133429042,0.008197129225950924,10.55694287145823,0.7153940593259821,0.1016431684434021,0.2100559567710169,0.3360725509747963,1,0.7198853923340403,1,-0.8649196699777902,-0.1637250544900363,-0.5646051184373143,0.3976796796157982,0,0,0,0,0,48,0
10514,-12.37284355762326,2.626497161170537,-0.4183177696155222,7.983940388297054,-2.540788208084281,0.3259208787266366,2.716897790196217,-1.027330839859488,0.4685536547602646,0.008197129225950924,10.53385756431604,1.024750256618028,0.1459162467539515,0.2102092930695675,0.4026667508790483,1,0.4541885403104938,1,-0.89119634635594,0.02347371114329459,-0.5774217231830253,0.4170348386077568,0,0,0,0,0,50,0
10515,-12.59752790968423,2.519348257515248,-0.4139868117677556,8.025987438228055,-2.474848756538878,0.2834183818221311,2.538292654917599,-0.6943881578011017,0.1664193634289395,0.008197129225950924,12.78381739070049,1.343196999294242,0.1575971167767313,0.1970731867945214,0.4184736135747826,1,0.6474377840074194,1,-0.9210532702862345,0.2485251045149014,-0.4902258795880621,0.4394680055608469,0,0,0,0,0,49,0
10516,-12.75753227436009,2.370340860700172,-0.4032943097524632,8.148986441779046,-2.400095574197098,0.3045894738657134,2.891392267566176,-0.5759155879629243,-0.1306920493093072,0.008197129225950924,13.34546723880525,1.639026048011078,0.1842128884888785,0.1942688328940015,0.452432663590562,1,0.6760249532767809,1,-0.9339287253630052,0.4060455542381097,-0.3253656913969747,0.4316527405300062,0,0,0,0,0,48,0
10517,-12.82589196667646,2.168326336043056,-0.3862362366044649,8.205137504104931,-2.256835247775325,0.3208926240322219,3.143217355313324,-0.4018079715603437,0.1368263813309357,0.008197129225950924,13.67232951586961,1.46143610436405,0.1603284797954762,0.1927082111458571,0.4220843819656476,1,0.6655916246228724,1,-0.9552532225436728,0.5287400783443292,-0.1154041432137161,0.4478608346630809,0,0,0,0,0,52,0
10518,-12.85534428324666,1.948054044905171,-0.4268467183040684,8.174989886643495,-2.116018047398976,0.2865038031148469,2.679449197156075,-0.350884663438013,0.515912658393053,0.008197129225950924,12.28208506480157,1.501159555501312,0.1833263653380317,0.1997209816205138,0.4513426862237849,1,0.6802834738549435,1,-0.9186241800704338,0.4825824861277009,0.1303142310419178,0.4302148057045848,0,0,0,0,0,48,0
10519,-12.75622512151703,1.744424353735044,-0.4116011208773304,8.196137987867425,-1.916086517930839,0.2881689182744282,2.912630215787286,-0.5001291598293433,0.1503860806471404,0.008197129225950924,13.5478213763332,1.383265039379625,0.1531466988968832,0.1932967586865566,0.412522617991295,1,0.7340344849592041,1,-0.9225898185333534,0.4422562016987872,0.3605219145563697,0.4490464135963331,0,0,0,0,0,51,0
10520,-12.61298939362472,1.695229980208061,-0.5293065534595486,8.122533550823062,-1.938338131084611,0.3923238961175208,2.874819032470561,-0.05979607763518507,0.5029386431186899,0.008197129225950924,12.28582143990008,1.097196357625541,0.1339524636935679,0.1997007331260693,0.3858062848690014,1,0.7216015480385246,1,-0.8962821465931197,0.2756509411291569,0.3837034831361276,0.549852325188343,0,0,0,0,0,53,0
10521,-12.45518525978329,1.577750271043149,-0.5367908002021622,8.043480645775471,-1.874573249169848,0.4008363203445633,2.755691804852082,0.004861256472130204,0.4853107425728787,0.008197129225950924,11.74445341581852,0.9820291675630903,0.1254185519529605,0.2027232012800112,0.373314480739788,1,0.6307715465923466,1,-0.8723032875777361,0.1186234437457001,0.4780074191666457,0.5288272753977137,0,0,0,0,0,52,0
10522,-12.27356356722576,1.600140641642538,-0.490865458133548,7.988236561769196,-1.829955622567051,0.4360744170443137,2.738837020296874,-0.09573361070710812,0.4465903566287241,0.008197129225950924,14.52391691913949,0.97995979728468,0.1012039703920508,0.1888657207110994,0.3353456836214473,1,0.8145239722257123,1,-0.9188002803863652,-0.0485398910696384,0.5746560687276268,0.6191595600298099,0,0,0,0,0,53,0
10523,-12.05525606824139,1.599286784307463,-0.5729813408808604,7.881271758481757,-1.882617648423529,0.3636899411590506,2.741725821901422,-0.2281501486521147,0.4645186730995465,0.008197129225950924,10.55346456136505,0.6827562697151123,0.09703797256250089,0.2100790316420963,0.3283710051444491,1,0.813190868159418,1,-0.8363962803975155,-0.2383280530181517,0.4193142956350445,0.5254900324250411,0,0,0,0,0,51,0
10524,-11.89142126203913,1.707561122667915,-0.5768817465986507,7.812034462602734,-1.950657536952065,0.3918844544095244,2.659248685944568,-0.3324895090448861,0.4558047258293261,0.008197129225950924,10.1594458831941,0.6064948789624712,0.08954236665566047,0.212760524272379,0.3154338013150721,1,0.6944357939356119,1,-0.823586757369819,-0.3710458320752161,0.3079925612127069,0.5122563194509874,0,0,0,0,0,47,0
10525,-11.78876016244251,1.842567778745998,-0.5554842784111517,7.770330517306586,-2.10708622110072,0.4064423465042951,2.766576199700832,-0.3010859672665744,0.5297450333037471,0.008197129225950924,10.69925076357205,0.625128413344663,0.08763727728911251,0.2091204975055268,0.3120602007201674,1,0.6637752495360718,1,-0.8248854132369975,-0.4677857683076474,0.1893333501546713,0.5010513723264981,0,0,0,0,0,52,0
10526,-11.76446559607777,2.05257471394338,-0.4968381637781637,7.73148335831571,-2.223316789809784,0.4263920527932786,2.424448312919894,-0.4605509415147387,0.4575902236311244,0.008197129225950924,12.43501287110306,0.7232555380769592,0.08724059635912183,0.1988988685118011,0.311353145850866,1,0.8567122163259298,1,-0.8643613111768601,-0.5771850020423539,-0.001527038293851736,0.5326526117135425,0,0,0,0,0,48,0
