# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:08:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 46
# Time (code): 0.9008240431156614
# Time (physical): 0.9008240431156614 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7280.981053312019 [code units]
# Thermal: 58.63666498022067 [code units]
# Potential: -7447.546089729357 [code units]
# Total: -107.9283714371177 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
13945,-8.941909411763419,0.310236839487985,-0.3606784208162707,9.553014268204766,-2.280855706445484,0.0895378299638534,5.209554138858878,-0.28202895154771,0.1666378216642237,0.008197129225950924,1.007860784965837,0.06192874783354947,0.09216413063640774,0.4596009063005949,0.3200183713784022,1,0.7981738769862281,1,-0.426112118970529,0.1826953479944393,0.07320850508145488,0.05021069721402577,0,0,0,0,0,40,0
13946,-8.264008624213654,0.1218224198562424,-0.2480349811992832,10.14305399359995,-2.088604787858575,0.1232555210699928,6.490392032972529,-0.2140178169305268,0.0925255937252568,0.008197129225950924,2.370406356843188,0.1774111556630454,0.1122609381255628,0.3455997804110141,0.3531899024973715,1,0.7958387875434552,1,-0.5689286775968666,0.2927964080988398,0.2663253489213757,0.09583336657752457,0,0,0,0,0,43,0
13947,-7.88459072663118,0.04296607638408606,-0.235252155912862,10.35454097340947,-1.810984518849362,0.144979807000909,7.152284090195307,0.09212467660070245,0.3496392114850119,0.008197129225950924,3.301423747682107,0.2562947373344433,0.1164426285308137,0.3094667318971774,0.3597078747342589,1,0.5496626565675345,1,-0.6527504877071497,0.2666414844754439,0.475826844822287,0.1471500933672532,0,0,0,0,0,47,0
13948,-7.388174084267886,-0.1343175556252076,-0.2494283570747734,10.4608996042578,-1.86551123691164,0.1630989416587613,7.883829256635381,0.4536382825878159,0.4085776233172403,0.008197129225950924,2.363744698059922,0.1290924607175646,0.08191670594626678,0.3459241521090774,0.3017033867110023,1,0.4151823408199893,1,-0.6203819625457958,-0.01751842033268106,0.5073937769134503,0.1357908505807159,0,0,0,0,0,50,0
13949,-6.955798801893063,0.04484871398982284,-0.2091353976615261,10.5400958710563,-1.846255858709046,0.2030477634031738,8.575632060257206,0.1746257755882258,0.45070879139321,0.008197129225950924,3.846151888816796,0.238825991458163,0.09313857260996559,0.2941071494549121,0.3217056839949398,1,0.6176966073429698,1,-0.6569072740454517,-0.2871506791180814,0.5029116328306387,0.1409077567940021,0,0,0,0,0,47,0
13950,-6.545571792462391,0.2057548166704589,-0.2636042902980106,10.77991142607763,-2.094194470688392,0.2609943289304954,9.654827715610269,-0.1470108032642364,0.5444299554033564,0.008197129225950924,3.489593525322511,0.2036558504281026,0.08753793375010242,0.303801171874404,0.3118832785461091,1,0.4585030054975291,1,-0.5717908751002089,-0.3474097863310829,0.250822061894603,0.1158009815509626,0,0,0,0,0,44,0
13951,-6.292953202582739,0.4015567646990178,-0.1767015309473904,10.93094771426325,-2.365479072996714,0.2381539629186677,10.45371575798415,-0.6362891103708843,0.2244977847919579,0.008197129225950924,3.203705801547827,0.1876415397843656,0.08785243215070136,0.3125816766496546,0.3124430293114862,1,0.3249299726797397,1,-0.526502696224631,-0.3465679490916319,0.1252512554378695,0.06041039918408787,0,0,0,0,0,47,0
13952,-6.151875172119285,0.7000714904344889,-0.2782069470409076,11.0407639627598,-2.721672941027263,0.2133079067906536,11.21997762850618,-1.258833176952312,0.6299261352777282,0.008197129225950924,2.804736170746578,0.1688126273125108,0.09027833049578886,0.3267510966161884,0.3167274504280752,1,0.5577356027270531,1,-0.4917893197199368,-0.3179659564880996,0.01652481898165372,0.07650195817952604,0,0,0,0,0,42,0
13953,-6.132034237656494,1.092922026787687,-0.2800769430486049,10.94684185064967,-2.967569088251144,0.2016944703584947,10.72160791409415,-1.777441267554597,0.4645691108166528,0.008197129225950924,1.344687338244259,0.05420622090236567,0.06046572629202234,0.417484754157849,0.2592081080550455,1,0.62779592638043,1,-0.4713790685421762,-0.2829141906869296,-0.07986274956148144,0.06628516080642965,0,0,0,0,0,61,0
13954,-6.64828379387511,1.356581466226068,-0.2445300124972347,10.52498440765325,-3.138571781948451,0.177408762580283,8.957284093190157,-2.049071389524833,0.456592716716144,0.008197129225950924,2.828405884645909,0.1727704167790156,0.0916219773407949,0.3258370658235574,0.3190757328612175,1,0.3403976544648252,1,-0.6044135157758923,-0.3750762639423453,-0.3047935494153697,0.1255620371000817,0,0,0,0,0,49,0
13955,-7.079040907027467,1.636753322076866,-0.2146394271997307,10.28770159310181,-3.211469964764142,0.1654632414626188,7.779867810974327,-2.088313631349999,0.1902881451228039,0.008197129225950924,2.51545292429251,0.1497714375275742,0.08930642219165147,0.3388251683571888,0.3150179425763119,1,0.1496981895502748,1,-0.6225673046693296,-0.1894603187778867,-0.4765613512250593,0.1180710569810473,0,0,0,0,0,42,0
13956,-7.55375315369367,2.003254262318087,-0.3392679285526091,10.06230132709293,-2.929066375948667,0.11311622536377,6.81863384371611,-1.996988105655012,0.2429359870516095,0.008197129225950924,1.027638305463963,0.04284200363522788,0.06253172513948743,0.4566333542037488,0.2635992379494526,1,0.9175365977045861,1,-0.4951688977804203,0.01493996153653205,-0.2994503457148819,0.08356023171334234,0,0,0,0,0,41,0
13957,-8.181408788888804,1.903400877399344,-0.3726156882298413,9.810354081898593,-2.822721273385806,0.1393123530295778,6.097220026731592,-1.441509999339902,0.2962664162172484,0.008197129225950924,1.07541936491561,0.06229781392455599,0.08688929384720907,0.4497678872028605,0.3107256313582195,1,0.1796864110481975,1,-0.4707366674436219,0.1232605065950284,-0.2195832748969304,0.07407998880146223,0,0,0,0,0,42,0
13958,-8.296961479810598,1.496056315173792,-0.2700555585216779,9.959999564440443,-2.69043466361483,0.07926581489511396,5.937446367326581,-0.7546961262558181,0.03724123848598973,0.008197129225950924,2.750359226960043,0.2997853547471034,0.1634893207178299,0.3288904439828648,0.4262247257202466,1,0.1938868922049173,1,-0.5549467573029501,0.2609157800049732,-0.243907602528059,0.09330452105278933,0,0,0,0,0,47,0
13959,-8.735983708876544,1.251757059736569,-0.2664983744036388,9.607140290218759,-2.372917077138481,0.003484411186992401,5.261597302839408,-0.595827778580585,0.02169666599888859,0.008197129225950924,1.797590428866367,0.1741482940091694,0.1453112986798016,0.3789810341705729,0.4018311843106098,1,0.6212365033788549,1,-0.4815510761981705,0.2364318469712155,-0.09222009517000958,0.0557766761751533,0,0,0,0,0,43,0
13960,-8.905435036661061,0.6383357672362621,-0.6616499809922251,9.567994273615584,-2.301795042987332,0.1555702721228361,5.250417579341842,-0.4969668720348804,0.3594717817982284,0.008197129225950924,1.20184895832981,0.08951193065945401,0.1117119068096143,0.4334088366496413,0.3523251761193894,1,0.5099564986191315,1,-0.4277952157011995,0.1784135235327562,0.02761514156309458,0.09326296142354831,0,0,0,0,0,32,0
13961,-8.33471483016017,0.3230712091726408,-0.3935209148791489,10.13146589171629,-2.184370315091507,0.2278822218920574,6.45378462476827,-0.2328343688518317,0.381532171590963,0.008197129225950924,2.776844496607971,0.2393155469576373,0.1292682910949148,0.3278414578355545,0.379000644978284,1,0.6298973420292028,1,-0.5752822879086786,0.3253173627617399,0.1940962294098421,0.1567976977425048,0,0,0,0,0,48,0
13962,-8.14791548867068,-0.01237146768142577,-0.522030037851923,10.14993814399947,-2.004841901902577,0.2245416470133925,6.593415932998817,0.04437978141852252,0.4505425168909432,0.008197129225950924,1.540796610539488,0.08058773586976192,0.07845091128281553,0.3989630002500064,0.2952520635454396,1,0.1133145269104973,1,-0.5261286706283559,0.1947631031466067,0.2473223213495774,0.1573134372852412,0,0,0,0,0,51,0
13963,-7.709015203416508,-0.3781087203924228,-0.5826058893866054,10.32751706697253,-2.191938920450189,0.173407587468885,7.183055497172883,0.2567061762022372,0.5939308282123121,0.008197129225950924,0.7429010775945807,0.03078096960640627,0.06214726669873841,0.5087886284303107,0.2627876562921195,1,0.8229142869845365,1,-0.473624052112033,0.05278105874572831,0.2586607673373461,0.1277903494550155,0,0,0,0,0,46,0
13964,-7.115754381701129,-0.3537358369764565,-0.5283995512965192,10.63262427041212,-2.135931575225714,0.2389361746537279,8.342316875449084,0.5092493377556682,0.5948694129781593,0.008197129225950924,0.7471945996310068,0.02290058182047714,0.04597102648801679,0.5078122238128314,0.2260143665685436,1,0.8079915720975163,1,-0.4829108691814702,-0.07279580056931187,0.2773668470939428,0.128203017804216,0,0,0,0,0,57,0
13965,-6.622040267847694,0.01838671779111377,-0.4429016637747936,10.8949628183093,-2.126717796404013,0.310202778275199,9.653335724391308,-0.2122840152174542,0.6610687092607497,0.008197129225950924,1.907865278219391,0.09389668495200518,0.0738199033237578,0.3715339381536694,0.2864050565793728,1,0.05690343441485604,1,-0.5224827042130359,-0.2378996493211271,0.2476972536938737,0.1442551876350088,0,0,0,0,0,50,0
13966,-6.407141561292572,0.3266214840068491,-0.3754528011754277,10.90818387298718,-2.27616760633721,0.3666209169433161,10.18610465988762,-0.4675225284066936,0.6693409830486372,0.008197129225950924,3.207836352109985,0.2026438813764662,0.09475375238923477,0.3124474544047899,0.3244831535545854,1,0.6359611341520834,1,-0.5351074965941702,-0.3272432168265254,0.1588926209790276,0.134419601884036,0,0,0,0,0,41,0
13967,-6.112601714954099,0.4804336463793472,-0.4553976116974387,11.12014475095345,-2.562160973276987,0.4058330271215465,11.28611107505418,-0.8436741918490367,0.7247830101528727,0.008197129225950924,1.597708399692664,0.07180424506555905,0.0674113359093307,0.3941684740795773,0.2736909343082199,1,0.6657618206419306,1,-0.4554108296676853,-0.2567334854423482,0.06139895551986856,0.09807377516984211,0,0,0,0,0,54,0
13968,-6.329491551036984,0.8769718134030063,-0.3874411679104949,10.83681841478775,-2.773197337490086,0.3659471439023546,10.32191652439266,-1.419125502025992,0.6504360483933097,0.008197129225950924,3.328190194065614,0.2071716444790278,0.09336680183823223,0.3086348853848372,0.3220996008961751,1,0.6023313676387883,1,-0.5393167947876704,-0.3648205427597047,-0.04293871076832266,0.1414006299648271,0,0,0,0,0,45,0
13969,-6.442247379975702,1.169114359564425,-0.4605716658961673,10.73762856191637,-2.976591934581542,0.280526383580669,9.6295065615741,-1.683935314640928,0.7429742933870528,0.008197129225950924,2.231692087224955,0.1139522301830654,0.07658833356368291,0.3526167738778921,0.2917260793271294,1,0.2659290293851531,1,-0.5391102732715572,-0.3283608114351259,-0.1465538378358663,0.1652065261064913,0,0,0,0,0,50,0
13970,-6.891565935895708,1.482404701994098,-0.4295848892015736,10.41329826033355,-3.040729685447903,0.2982061961187191,8.322759313616478,-1.987144565253367,0.6392728228571629,0.008197129225950924,2.509760556192218,0.1416657864798961,0.08466496472015565,0.3390811356704984,0.3067226241562219,1,0.3759009349427122,1,-0.60769983528663,-0.2644960683481011,-0.3666761189914473,0.2210195492196692,0,0,0,0,0,46,0
13971,-7.239966784976786,1.866144229845608,-0.6360701530357411,10.18308569450507,-2.912933678470398,0.2088815325555166,7.370773170545434,-1.982754694840331,0.6598656855219081,0.008197129225950924,0.9083340210641493,0.04050819558797326,0.06689100525230164,0.4758088679605535,0.2726326133779472,1,0.4343383473795576,1,-0.4919741592213505,-0.05500240201674275,-0.2680818364772266,0.1571136469183753,0,0,0,0,0,45,0
13972,-7.837125574269774,1.925958796012213,-0.5502886183505514,9.949570803273465,-2.849255771347327,0.1924748006473045,6.46405128429577,-1.678893511708366,0.5002005814051879,0.008197129225950924,1.203692212305591,0.06368387238498084,0.07935680169013623,0.4331874924982875,0.2969518418599431,1,0.5944854294738382,1,-0.4819082495316549,0.06954111772100761,-0.2507106787832662,0.1216987194566082,0,0,0,0,0,41,0
13973,-8.166309215919757,1.665399621919096,-0.4710040630007679,9.945380185012947,-2.690044096327412,0.2044309339156385,6.161444427395022,-1.184965171362802,0.3310942351014494,0.008197129225950924,1.616703845680562,0.1324572829842758,0.1228901552170328,0.3926186324130415,0.3695323736393639,1,0.1686535527898815,1,-0.5183692170440096,0.1733814064854944,-0.2415698025345709,0.1303913924247948,0,0,0,0,0,56,0
13974,-8.760482614140965,1.49272040489663,-0.6482201754572288,9.526342399748955,-2.501830204232816,0.05813652516769377,5.289167320367917,-0.8329247207278607,0.2207201904043606,0.008197129225950924,0.8454122736302555,0.05047630698962625,0.08955485856420836,0.4873319398160786,0.3154558033735783,1,0.3102181421697615,1,-0.424792727329339,0.1510922235951748,-0.09102705987194661,0.08822387609783779,0,0,0,0,0,41,0
13975,-8.604744756841113,1.019977291050809,-0.428168829034505,9.850795898068979,-2.438094146439414,0.2133076238236299,5.812581544178506,-0.7246299735424502,0.2790618053881764,0.008197129225950924,2.473688116499501,0.2648213747635437,0.1605751646594875,0.3407213998249417,0.4224089712346829,1,0.7242447106892618,1,-0.520225798344108,0.2843629556315064,-0.05778083535577036,0.1185808609342407,0,0,0,0,0,51,0
13976,-8.435494733227323,0.820221067402377,-0.6958825611125112,9.877818959245005,-2.42906799679379,0.2611706365737445,6.094113323637671,-0.6864501754342116,0.5238051002381372,0.008197129225950924,2.500077027819581,0.2061551994206768,0.1236839344830537,0.3395183584093878,0.3707239051761528,1,0.5003220066352354,1,-0.5296579823524041,0.2637274976359735,-0.003435305487042624,0.2094254785343146,0,0,0,0,0,46,0
13977,-8.40493569315278,0.4843746891277887,-0.6046322564738539,9.945442481672092,-2.278761174513481,0.2893512275325956,6.077832883654539,-0.4155303213970106,0.3729807373642485,0.008197129225950924,2.683511529145462,0.2152639146335698,0.1203193857730209,0.3315990190125797,0.3656467758952688,1,0.3856697940079292,1,-0.5399777556280448,0.277653567909413,0.1049146622202391,0.1944825422410941,0,0,0,0,0,44,0
13978,-8.144785690193652,0.2828014776819106,-0.7025371773900231,10.06655974325201,-2.182312991653681,0.3140475528956848,6.552301589103903,-0.1547873150348274,0.6396503069049608,0.008197129225950924,2.018380799329402,0.1233465259935491,0.09166367552278851,0.3646252082765646,0.3191483320612651,1,0.5705128878744707,1,-0.5555282033397898,0.2299422913176744,0.1867033583349814,0.2537162162656902,0,0,0,0,0,56,0
13979,-7.747011103449112,0.08707172434130686,-0.6716166317184112,10.3052387567933,-2.093407595683841,0.3546648157050669,7.159751102347421,0.1875929664129536,0.6683271067282754,0.008197129225950924,2.3952726114849,0.1443510054894617,0.0903934105716379,0.3443996828949035,0.3169292563907797,1,0.1616365345873874,1,-0.5905751688118984,0.1308252236514699,0.3195193322483503,0.3052873765731143,0,0,0,0,0,49,0
13980,-7.390593121514128,0.06784990738207024,-0.6055849373648293,10.46801529809955,-1.996252531935029,0.472423198243267,7.801978061127899,0.2968756873104894,0.8702878953921023,0.008197129225950924,3.003889680305434,0.1880361679745285,0.09389145426863191,0.3193643236672628,0.3230033139911213,1,0.5097061428001414,1,-0.6282136658853023,-0.01835187160071538,0.4097737179127566,0.3470062611556831,0,0,0,0,0,44,0
13981,-7.01620128255215,0.0739710111306042,-0.6042729379668825,10.62775937301749,-2.065688740818021,0.4550221980055242,8.582008311169579,0.02467964873344501,0.8065314645132241,0.008197129225950924,2.419055992081642,0.1209757595211317,0.07501078792550792,0.3432672893477829,0.2887059995444684,1,0.1866922061965857,1,-0.5908676254224401,-0.1788305787537362,0.3372316120710668,0.2889947814235247,0,0,0,0,0,52,0
13982,-6.791470493976822,0.3148603593880101,-0.5188238601344511,10.61041392708466,-2.115300894947627,0.5448335591043523,8.969957293519853,-0.2255535179506109,0.8267194190947109,0.008197129225950924,4.163321312377182,0.2634701007279227,0.09492243547088744,0.2864404950766978,0.3247718517775087,1,0.6231059257883916,1,-0.6358399788505343,-0.3515450674988118,0.284074488534089,0.3217671375574847,0,0,0,0,0,49,0
13983,-6.473837374492564,0.5279644542378238,-0.5545229088271435,10.81792874188406,-2.454753918497738,0.549928460517955,9.680939329328751,-0.8560092356261769,1.032500339521233,0.008197129225950924,3.008987299969337,0.1579807507143673,0.07875167488832618,0.3191838733577146,0.2958174879969067,1,0.643128267056233,1,-0.5516975792810039,-0.337361428383185,0.09495480864636299,0.2186766829802426,0,0,0,0,0,48,0
13984,-6.46405345829149,0.7319437501770937,-0.5734095218398896,10.74121086237456,-2.648096212397522,0.5584868171201662,9.600922700536655,-1.207849700967554,1.046423623255522,0.008197129225950924,3.280967543449598,0.1962002405058213,0.08969589552225432,0.3101085551250298,0.3157041060596611,1,0.6819382119036346,1,-0.5555477140785582,-0.3486753547663499,0.01432790614875839,0.2303061829523058,0,0,0,0,0,46,0
13985,-6.565694926130218,0.9731006133000277,-0.5411797082938842,10.60689455431223,-2.858340005956538,0.5149397240435065,9.102897728636925,-1.405808988837074,0.8929708133356549,0.008197129225950924,3.811942306316914,0.2310362638459864,0.09090886084114622,0.294984334315637,0.3178315845998282,1,0.9013122485867638,1,-0.5915073263890872,-0.3827045024618161,-0.1009101726861878,0.2642959072750772,0,0,0,0,0,46,0
13986,-6.807338996304838,1.308533399291131,-0.6364176863235101,10.49461650758161,-2.957741601336469,0.4840457217904482,8.606387134687724,-1.718163414628918,0.8779168326541398,0.008197129225950924,2.17976743763336,0.107922371087883,0.07426319247193276,0.3553947478642356,0.2872637018677148,1,0.5278059256275265,1,-0.5842473413176349,-0.2674156240898376,-0.2440782628980135,0.2909766653005976,0,0,0,0,0,52,0
13987,-7.132544933004513,1.458289593498702,-0.585155150596449,10.29475466048494,-3.057259286629446,0.493999593472904,7.681422512480977,-2.021607853062051,0.8673066644451524,0.008197129225950924,2.758866864049912,0.1662149945557843,0.09036727248444364,0.3285520221999976,0.3168834315711638,1,0.6047446820936205,1,-0.6263306649390458,-0.1632026153112132,-0.3826702160964434,0.3296034051526742,0,0,0,0,0,50,0
13988,-7.524447206672906,1.592435170381183,-0.6420435735449873,10.16832554510744,-2.894738274971836,0.3258409099580024,7.196052598567659,-1.706289452413313,0.8235698778689642,0.008197129225950924,2.06375174127995,0.1204299217406447,0.08752818480572717,0.3619333276330622,0.3118659111188506,1,0.1917434785088002,1,-0.5823292980840807,0.02492299426897884,-0.3463845922721262,0.2755031888109959,0,0,0,0,0,52,0
13989,-7.934641460653181,1.622948052397473,-0.7027694868310465,9.996678827031134,-2.841296585177032,0.3588686540162407,6.505951236186556,-1.409601156113229,0.5419150226789783,0.008197129225950924,1.668581429558547,0.1031907966482313,0.09276081242735547,0.3885067708369546,0.3210526190465534,1,0.1649888279636478,1,-0.5243269869604797,0.1230162088532783,-0.2431692809407228,0.2069562121854357,0,0,0,0,0,48,0
13990,-8.232967529157701,1.415669905043993,-0.6981057731997186,9.899668264419184,-2.592352522416807,0.2626659948734879,6.075533113549827,-1.02882014839587,0.4281804898702807,0.008197129225950924,1.919286809305904,0.142010819321495,0.1109820960866666,0.3707954810935713,0.351172425113955,1,0.7943933416916694,1,-0.5209077372131146,0.1944574143444309,-0.1742962281097116,0.1985265939730926,0,0,0,0,0,52,0
