# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:41:48Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 25
# Time (code): 0.4818856153907793
# Time (physical): 0.4818856153907793 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4746.195082248019 [code units]
# Thermal: 52.91256291016645 [code units]
# Potential: -4902.507070639687 [code units]
# Total: -103.3994254815016 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11829,-10.88398477848482,2.253646812154727,-0.1200567169786432,7.997384734612072,-2.791844466764807,0.1474913130282691,2.991491029261395,-1.110344544896686,0.05407436137270162,0.008197129225950924,12.85734368225155,0.90546308398419,0.1056311892962122,0.1966968060507855,0.3426021073832412,1,0.6240379547397618,1,-0.8978331056309662,-0.5925698120533942,-0.7020453842102856,0.167113283420658,0,0,0,0,0,51,0
11830,-11.07048510334943,2.493769566810297,-0.1886505350141071,8.213612217749743,-2.756563007710974,0.08181179905258766,3.087453821715603,-1.227814866980094,0.1115935606701504,0.008197129225950924,7.589214832267759,0.5108829592414247,0.1009707658210609,0.2344852036427904,0.3349590918233965,1,0.664713023571383,1,-0.7927084080758753,-0.2149647817775278,-0.6276739548451037,0.1602387153901388,0,0,0,0,0,44,0
11831,-11.43389249795276,2.521918096789845,-0.1618494384646225,8.266443291271717,-2.702824900156315,0.1214492232400812,3.174895583837174,-0.8834800379315904,0.0816498374186871,0.008197129225950924,6.97920053335322,0.56853775887434,0.1221875398186221,0.2411269946380521,0.3684744723083073,1,0.7661036630138905,1,-0.8023735375391173,0.08129667728547196,-0.6328186611088004,0.1345586042377044,0,0,0,0,0,50,0
11832,-11.53918377428407,2.401397133536717,-0.2667478576254096,8.32260531109443,-2.647679223069775,0.2374709999557652,3.283134600118026,-0.7647233477720519,0.2822842502425159,0.008197129225950924,9.209780730830555,0.9343196356126254,0.1521657640747579,0.2198355691188725,0.4111993512619301,1,0.6218648166880281,1,-0.8439547918213527,0.2081758639263878,-0.6328586626413559,0.2647235489959159,0,0,0,0,0,50,0
11833,-11.76900226634063,2.293511583151188,-0.2972786667715246,8.401791613316123,-2.525508314089013,0.2060341246329162,3.001407351495114,-0.6192787076336171,0.2799063358899689,0.008197129225950924,8.577928950959427,0.9753367331048767,0.1705463095192413,0.2251059169493809,0.4353265031769628,1,0.4277225083030189,1,-0.8257199090370867,0.3718020923226021,-0.4534714634252593,0.2597806593331812,0,0,0,0,0,52,0
11834,-11.97632085522752,2.138525502116102,-0.3225763321415127,8.36510615426489,-2.338193330421686,0.1569171044441371,2.904623839325185,-0.5897242421740174,0.4089922589548769,0.008197129225950924,7.050332047812225,0.770387021251119,0.1638964068369226,0.2403133340120014,0.4267550426041952,1,0.03877672677397904,1,-0.7884986446273105,0.4245519072782554,-0.2446976249837496,0.2268196244456685,0,0,0,0,0,46,0
11835,-11.99916654853257,1.815280403832215,-0.3079246607494657,8.528099724763228,-2.316894798616296,0.1739071185207469,3.052326135273773,-0.5744418693583817,0.1312067105926239,0.008197129225950924,8.379171617537283,1.066878843732178,0.1909795048321984,0.2268718942027423,0.4606672378053818,1,0.4109484440068087,1,-0.8273256921735276,0.5593773581558582,-0.01732165861562959,0.2643585491325501,0,0,0,0,0,54,0
11836,-11.98604813115631,1.549859647907847,-0.304545832342097,8.520057720220375,-1.99575496974088,0.2144449335959319,3.166389885756604,-0.2319077291604661,0.1547043908623136,0.008197129225950924,8.02618670341133,0.873696098017657,0.1632772767162124,0.2301501733015233,0.4259482314513243,1,0.6754014689979937,1,-0.809524015980569,0.5193844829091807,0.2047057292507901,0.2458230005790744,0,0,0,0,0,51,0
11837,-11.81244953196595,1.332229622663839,-0.2691206048366241,8.525488108898065,-1.943888225125033,0.1906843807743187,3.305374343849077,-0.392868233862654,0.1737467330345638,0.008197129225950924,9.759889265219929,1.011335086366903,0.1554248179976658,0.215625157099216,0.4155795122347568,1,0.5536555507371814,1,-0.8360469587685948,0.4725561893310551,0.4554673031276908,0.2580220360734997,0,0,0,0,0,46,0
11838,-11.61137430305366,1.12586993955071,-0.3350547915882743,8.449089438296397,-1.783995233924173,0.168867939240791,3.312640419532388,0.06105242097738484,0.3094150742956185,0.008197129225950924,7.645936012426042,0.5880341426658653,0.1153566487514676,0.2339039230366811,0.3580265723103009,1,0.7759546894255133,1,-0.7828191460173458,0.2289955656767571,0.5403994361546838,0.2649467725718355,0,0,0,0,0,48,0
11839,-11.33653870029858,1.060414957105943,-0.3074376106955803,8.396328608224715,-1.763453328039447,0.2393232740011096,3.240312843359142,0.1777206072749274,0.3541674253421503,0.008197129225950924,7.428154921638476,0.4612104476769245,0.09313022119729847,0.2361678311732668,0.3216912605553353,1,0.4552672236109933,1,-0.7871377711692358,0.0210659203267367,0.6309032995521102,0.2598831405258848,0,0,0,0,0,45,0
11840,-11.05991276652314,1.120467832232905,-0.2929568525119425,8.250375895234891,-1.724312150595062,0.2470643528832403,3.310841789611506,0.163305932854767,0.3482580208168389,0.008197129225950924,8.241350512190449,0.4981001753706523,0.09065509462778522,0.2281295779866333,0.3173876714245429,1,0.6882777698740652,1,-0.8023245362917493,-0.2295697453273201,0.6399032462052175,0.2749201211642404,0,0,0,0,0,48,0
11841,-10.77851203404428,1.20617109105517,-0.2918941555636957,8.175212391653046,-1.896710455986695,0.1682167270025572,3.277267795130861,-0.05378291855155554,0.3051862766339932,0.008197129225950924,7.363751818651352,0.4015566489325092,0.0817935902537533,0.2368543387157855,0.3014765807872694,1,0.6762391686898319,1,-0.7562566034035525,-0.4114492159141988,0.460460266442797,0.2280294573592632,0,0,0,0,0,49,0
11842,-10.62347329924118,1.473085728463557,-0.2216300961420992,8.033146676253329,-2.055978191313713,0.1939662098991836,3.359885960449982,-0.3159832037026975,0.3117790692108123,0.008197129225950924,9.08406226963956,0.5180193752845609,0.08553407382203088,0.2208450611464631,0.3082929005791093,1,0.8293314018944001,1,-0.7947966297461362,-0.6441191263809556,0.2962500017985554,0.2087397363130019,0,0,0,0,0,50,0
11843,-10.56954140839906,1.716656598642677,-0.3337547432801445,8.015087211719949,-2.267526347741832,0.2279742072639607,3.295718243476577,-0.5022061939171422,0.5087967937163772,0.008197129225950924,7.984219569325594,0.4536724024418733,0.08522844767191454,0.230552711891988,0.3077416191628585,1,0.8870345761473726,1,-0.7733584713484114,-0.6307684901705505,0.05156289376521645,0.2860936612647655,0,0,0,0,0,56,0
11844,-10.57315869515356,1.983297501998652,-0.3046136521767681,8.065032064843809,-2.444466097965567,0.2175143705647068,3.23366467222951,-0.9313417276075431,0.2620379692916663,0.008197129225950924,8.018680339051526,0.4423487795154531,0.08274340122457957,0.2302219661732385,0.3032219453825287,1,0.7158505745357321,1,-0.7661842921133775,-0.6045118687754263,-0.1752892503617801,0.2496491153410113,0,0,0,0,0,48,0
11845,-10.68526173176855,2.23584143104065,-0.3191091942452693,8.117254030558069,-2.58381779305507,0.2109754844761154,3.227278765127515,-0.9671192510269093,0.2820811326558494,0.008197129225950924,7.734282957110425,0.4741635893286464,0.09195545759125834,0.2330098999397451,0.3196558819266,1,0.5445028076950289,1,-0.7547047518829807,-0.4782681746202336,-0.3589125283672568,0.2426063812947046,0,0,0,0,0,45,0
11846,-10.98274295462957,2.364920746092406,-0.3006594572952201,8.098643424013719,-2.741051099680584,0.2085375684390024,3.117999583478419,-1.154086099708721,0.2245993735150871,0.008197129225950924,9.583185513437096,0.6565603165289906,0.1027627608864383,0.2169423933719876,0.3379183898558005,1,0.5282875420510154,1,-0.8236781613790644,-0.3326264591250084,-0.6082950407569272,0.3026422753806257,0,0,0,0,0,47,0
11847,-11.23704969807004,2.430780294176317,-0.2776092658896586,8.23593809346084,-2.727870014548279,0.205611414244745,3.220632289906589,-1.07277481216779,0.2546959717647758,0.008197129225950924,9.818537476389539,0.7977049037836754,0.1218616441662506,0.2151949744707572,0.3679827511102539,1,0.7537271270659105,1,-0.8412790014233632,-0.0844676188087721,-0.6993195378508266,0.2886211671167725,0,0,0,0,0,47,0
11848,-11.5949459230596,2.310001060890017,-0.3859498407655017,8.334385297492272,-2.585050851272693,0.3392663875039569,3.075109739741971,-0.763992149679654,0.2420275879671081,0.008197129225950924,10.4159937775756,0.9436623574964215,0.1358894095182464,0.2109992063014056,0.3885856432311102,1,0.3505507983514838,1,-0.8456310975665577,0.26321999170253,-0.5380900025355585,0.3869940416942821,0,0,0,0,0,48,0
11849,-11.77652412580248,2.156822010254059,-0.3830962742145712,8.37494577984797,-2.426197947775032,0.2357231977058934,3.0438401127018,-0.6782446152218087,0.1288849378144636,0.008197129225950924,10.62795513335892,1.197023915769323,0.1689365533638675,0.2095870798918046,0.4332671476269828,1,0.3746571754121821,1,-0.8527395721156512,0.4399811084099391,-0.3774171172438396,0.3844354806899329,0,0,0,0,0,48,0
11850,-11.89779337019114,1.941625912596961,-0.4171586543475419,8.460329416191223,-2.305257124663646,0.2026810329272246,3.070884789721146,-0.2539013231389585,0.2722509344569766,0.008197129225950924,9.288626164822414,1.139496495009809,0.1840078673168403,0.2192117844929246,0.4521808242673135,1,0.368714628267677,1,-0.8364912495067206,0.5061708314649128,-0.141318619321082,0.3835360211600374,0,0,0,0,0,53,0
11851,-11.97523484128418,1.702918102416827,-0.429857419375717,8.473591001791654,-2.161060587663453,0.2719254793445299,3.226427385865726,-0.3404404765729344,0.4617998455517037,0.008197129225950924,8.204677742108579,0.8454448159393662,0.1545595521511264,0.2284689660714466,0.4144211109411625,1,0.6702793532846671,1,-0.7997286593735407,0.4772968210545596,0.07440724763658799,0.3311378301315275,0,0,0,0,0,50,0
11852,-11.85928360777019,1.462176657316869,-0.4058384917357434,8.500953289722839,-2.031057596248316,0.2681156681958922,3.201883507084678,-0.230292568572437,0.3036072055995083,0.008197129225950924,9.796226627576674,0.9662501561045076,0.1479453095007461,0.215358219035521,0.4054567600186739,1,0.6920785887668454,1,-0.8198247108376389,0.4646803125824392,0.298405172703409,0.3595935293920439,0,0,0,0,0,45,0
11853,-11.69222769117827,1.319963807722351,-0.3892298690139495,8.468037027402376,-1.886078155112745,0.2819545834260361,3.224411192466922,-0.06765854347618155,0.04542463879385628,0.008197129225950924,10.30668265042756,0.9167253461209791,0.1334106826803274,0.2117425265711987,0.3850252828084088,1,0.7891503998111014,1,-0.8426540493107515,0.3822015103451361,0.4891511341648246,0.3993157267450526,0,0,0,0,0,53,0
11854,-11.46807504912845,1.230920773222851,-0.359489689384472,8.409701227168894,-1.79941911193411,0.3125165331447494,3.374777057626856,-0.2664285363019602,0.1702268944334153,0.008197129225950924,11.84197159180695,0.998899429132411,0.1265224515272967,0.2021651941809579,0.3749537871160867,1,0.574031948166845,1,-0.8701306351357732,0.1964793948822451,0.6834040848793786,0.4351981734734247,0,0,0,0,0,50,0
11855,-11.20956621223673,1.203125200318343,-0.3746305429472865,8.355818893690289,-1.794211175461249,0.3638571429231328,3.291061292922872,0.08213400620874439,0.2173120608185965,0.008197129225950924,11.13388038112029,0.7640495672133497,0.1029313587306891,0.2063631785464908,0.3381954793520255,1,0.5381216371826278,1,-0.8554082662926269,-0.1072176540348958,0.6957600442937467,0.4419649407804673,0,0,0,0,0,49,0
11856,-10.94197851927218,1.218822256573778,-0.4564755910649255,8.278862131254932,-1.860127594324823,0.3126634406830379,3.290778677843636,0.01845291838241137,0.4437234377199394,0.008197129225950924,7.744375730949069,0.4560448975741875,0.08832697534516196,0.2329086333922471,0.3132857380904019,1,0.6955625639097218,1,-0.7709969302126498,-0.3000780369960019,0.4735269063161484,0.378320728597335,0,0,0,0,0,52,0
11857,-10.75570275396294,1.355861045669286,-0.4388258306736978,8.15976372540789,-2.000398905023573,0.3273863474592281,3.162361833193296,-0.1578677642167582,0.5147521430852717,0.008197129225950924,8.405754618375564,0.4645422611683914,0.08289359508507958,0.226632482641448,0.3034970212550678,1,0.5595422950467024,1,-0.764606546602359,-0.445539171513005,0.3536508988034119,0.3592121189145139,0,0,0,0,0,47,0
11858,-10.7016556105104,1.59021966859734,-0.383563847220207,8.062182344436442,-2.135048623925532,0.3152103053639616,3.282923119439701,-0.3869884518750907,0.402898353133735,0.008197129225950924,11.91185772471815,0.7267887485770994,0.0915169471536626,0.2017690548940897,0.3188927953464409,1,0.5904113812185506,1,-0.8258768760847885,-0.6461857567637653,0.2053560698431338,0.417697938314617,0,0,0,0,0,49,0
11859,-10.69873831200395,1.824035451245615,-0.3675596968570818,8.018998212243833,-2.342699630728118,0.3520068838527229,3.161201798151092,-0.7036024386809024,0.2973282895159989,0.008197129225950924,12.70539520430459,0.8342365779697547,0.09848537255144607,0.1974778238486219,0.3308109003746368,1,0.7920365795357014,1,-0.8490522926029423,-0.7153415873616894,-0.06092041543167775,0.4418681371648661,0,0,0,0,0,50,0
11860,-10.73477670026501,2.077763387232555,-0.4040467635939569,8.075978616484832,-2.494120746680001,0.3446218653678831,3.095905470731775,-1.079461026712613,0.2388445698198388,0.008197129225950924,9.220053405147366,0.5690614949425199,0.0925763533291554,0.2197538943054728,0.3207332463217245,1,0.7479128169147564,1,-0.8068378820152398,-0.5561393193380993,-0.3017901628577414,0.3958406184966992,0,0,0,0,0,52,0
11861,-10.88608954488828,2.240898644204152,-0.3988783712658939,8.113293253487038,-2.601074981339877,0.3451402593187116,3.086951393173469,-1.040200854764929,0.5726821102935614,0.008197129225950924,9.503007053398184,0.5364964806193663,0.08467956309095633,0.2175508118771091,0.3067490663665087,1,0.2685107799671623,1,-0.8197495711470143,-0.4264914112312996,-0.4809838291430074,0.4043011792649502,0,0,0,0,0,46,0
11862,-11.12606979604339,2.401786485605526,-0.4247929106105912,8.206096937042902,-2.688608252957407,0.3151792658150939,3.090582657739176,-1.15370409112249,0.4722973613659699,0.008197129225950924,8.312235577883721,0.5855916910994523,0.1056694970424724,0.2274792448477246,0.3426642250446977,1,0.7720363083814333,1,-0.7954151200765395,-0.1689545471668357,-0.5501045012008191,0.3682532601522793,0,0,0,0,0,48,0
11863,-11.37905874441876,2.444014424438963,-0.4336636095724721,8.305321822212871,-2.568579272265008,0.2646207263608036,3.283671940970636,-1.01609934809694,0.4230907853795307,0.008197129225950924,7.361971903829066,0.5636744622072,0.1148438043523641,0.2368734256144559,0.357229841253052,1,0.09992184191434468,1,-0.7852018469938303,0.03338804930225731,-0.5304005855536011,0.3415319277310178,0,0,0,0,0,51,0
11864,-11.46792596161524,2.264871719073857,-0.5533017200797591,8.335078644775606,-2.588947909416702,0.385461219538362,3.350095316577657,-0.7544158832712935,0.4731698040650426,0.008197129225950924,9.429288696413044,0.8390406741907495,0.1334674560142033,0.2181162795992402,0.3851071984519978,1,0.6971469845269631,1,-0.8162105261408374,0.1219555863962494,-0.4396209827054994,0.5051618575825914,0,0,0,0,0,44,0
11865,-11.66049368514593,2.178708328683211,-0.6118191668320831,8.411279294339169,-2.442034996050652,0.36795004295735,3.199911825491197,-0.7284936637316279,0.5647086022782114,0.008197129225950924,8.044550673227224,0.7556975428777966,0.1409020206099229,0.2299749121782863,0.3956877049900557,1,0.9241273448846085,1,-0.7838483429492135,0.2302894671216207,-0.2931581298228175,0.4628743465893421,0,0,0,0,0,46,0
11866,-11.79215241797157,2.040912852223007,-0.6024969509808284,8.418546010382935,-2.381685561958767,0.3615728858013893,3.140903108777386,-0.6888844000962607,0.4190445493813451,0.008197129225950924,7.67662107404928,0.7437083299947445,0.1453130341920321,0.2335918525459376,0.4018335839204785,1,0.7055630075459494,1,-0.7846171472271929,0.3178252329219066,-0.1834188727833279,0.4477086045627423,0,0,0,0,0,46,0
11867,-11.88522831347066,1.804484067891598,-0.5632095347221556,8.374541237591306,-2.274641255786189,0.2785989036859375,2.966762433490899,-0.4681498489249925,0.2691296722055718,0.008197129225950924,7.96454195630799,0.8096167617249885,0.1524718714242941,0.2307424275911555,0.4116127422276722,1,0.5710152455973579,1,-0.7914613178459519,0.3972002170833907,-0.007255875506290844,0.4292536110528885,0,0,0,0,0,51,0
11868,-11.89920917648597,1.601928282412156,-0.6425219438702119,8.355956763510747,-2.172569998223701,0.294677821175956,3.026911649074207,-0.420706286057432,0.1592692057990462,0.008197129225950924,6.248667101369057,0.5640348661788481,0.1353902449716414,0.2501796206482732,0.3878712879640182,1,0.08638352285549618,1,-0.7411801005044129,0.3144909019127264,0.1204969308766148,0.3881449986168827,0,0,0,0,0,46,0
11869,-11.68916598736686,1.458829776780094,-0.5263468803986558,8.508937315561692,-2.003355595460099,0.4066877905785363,3.260729910785069,-0.3437429060916478,0.2046143774882141,0.008197129225950924,10.39106452924268,1.062942943548687,0.1534337108132895,0.2111678079150123,0.412908990949822,1,0.7466745455551509,1,-0.8365938976943322,0.3593807254373053,0.3298176630494185,0.5280682204735995,0,0,0,0,0,49,0
11870,-11.53906877793326,1.277130764208267,-0.6099792817045669,8.415109024771109,-1.95585993088695,0.3804309911643579,3.287994208647484,-0.05480552822950585,0.4647105213694508,0.008197129225950924,7.52227096855953,0.5609819289796905,0.1118588044705492,0.2351787445819672,0.3525567483063636,1,0.4698886619768987,1,-0.7660923108982395,0.1551390381310968,0.3827919210449355,0.4567207791576706,0,0,0,0,0,52,0
11871,-11.31788639673907,1.226594070929284,-0.5892945301989205,8.345139388994243,-1.900780893833339,0.3964404075428569,3.245624288982567,-0.02632010060642026,0.5233907481247777,0.008197129225950924,8.349013188313258,0.5669413795323628,0.1018527653486573,0.2271447359516051,0.3364188776974398,1,0.6957661562176367,1,-0.772799916866729,0.001385771121589508,0.4479006354979758,0.4718596714188913,0,0,0,0,0,47,0
11872,-11.10700037981669,1.244886702437427,-0.5979650355344031,8.310063726845209,-1.948014278610259,0.4040027692785842,3.394662909107342,-0.1555647489664377,0.4492872835049729,0.008197129225950924,8.086475991432929,0.52904241411021,0.09812954354010452,0.2295767790267886,0.3302127474258609,1,0.5496827543725666,1,-0.7600122483942531,-0.1561444458855078,0.4177859495755829,0.4635478468054072,0,0,0,0,0,46,0
11873,-10.90102011211501,1.325610863038409,-0.6283033627979857,8.254713009688665,-2.038109229879704,0.4042673562437989,3.334007829351678,-0.2856224238404212,0.4936817833900211,0.008197129225950924,6.875657292847678,0.4102123622770772,0.08948792512802956,0.2423313778612134,0.315337895266995,1,0.5843643437653538,1,-0.7301483019051123,-0.2769580690052645,0.313828608103783,0.4316291258825256,0,0,0,0,0,51,0
11874,-10.76907127378252,1.498245167019547,-0.5819945514171496,8.183571611086863,-2.136371238237456,0.4228467186291716,3.28790964680382,-0.4364499770295588,0.5715622957618361,0.008197129225950924,8.392883142609291,0.4846547202122868,0.08661475634769232,0.2267482793425114,0.3102343549054693,1,0.3889860797386834,1,-0.7526040258322282,-0.4084488701549426,0.2184779424229207,0.4514051595567755,0,0,0,0,0,49,0
