# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:26:34Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 16
# Time (code): 0.3017882849478296
# Time (physical): 0.3017882849478296 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4212.217352782358 [code units]
# Thermal: 32.43230462097911 [code units]
# Potential: -4336.077909623689 [code units]
# Total: -91.42825222035208 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15740,-14.70494538526184,4.284203280376876,-0.7505898146567004,7.2211,-2.0553,0,1.567522929257864,-1.745387254640328,0.7069948034035086,0.008197129225950924,5.114359316020631,1.163432158437839,0.3412251916096037,0.267454954030044,0.6157642746252115,1,1,1,-0.4716020948080852,0.03704638085096705,-0.06102083786822711,0.02426456574322441,0,0,0,0,0,38,1
15741,-14.70983120990982,4.28311275086683,0.7546321138878014,7.2211,-2.0553,0,1.553559788938643,-1.743693149869153,-0.7042242854564685,0.008197129225950924,5.114546582693111,1.163474758508641,0.3412251916096037,0.2674516897452587,0.6157642746252115,1,1,1,-0.4713540224806155,0.03703953599428505,-0.06080459090784927,-0.02438849749732373,0,0,0,0,0,37,1
15742,-15.72549001613309,4.282022221356785,-0.3613234984659191,7.2211,-2.0553,0,2.176751056251744,-1.637440738998542,0.3203150367712224,0.008197129225950924,5.114499454847379,1.16346403770318,0.3412251916096037,0.2674525112256117,0.6157642746252115,1,1,1,-0.4370222831803729,0.0414645625059511,-0.04070346320361106,0.008226466830609619,0,0,0,0,0,37,1
15743,-14.21906841903604,4.280931691846739,-0.2241802877053022,7.2211,-2.0553,0,1.292897605029665,-1.816824427602434,0.2235280380270032,0.008197129225950924,5.114573321496769,1.163480841144242,0.3412251916096037,0.2674512236684855,0.6157642746252115,1,1,1,-0.4995637510741975,0.03747238077591138,-0.08395446460683267,0.009653779574752115,0,0,0,0,0,38,1
15744,-15.4254362862388,4.279841162336693,0.6945019977470671,7.2211,-2.0553,0,1.97978124288959,-1.661974017433129,-0.6402149594893135,0.008197129225950924,5.114645866651731,1.163497343967178,0.3412251916096037,0.2674499591702383,0.6157642746252115,1,1,1,-0.4451192583453374,0.039719605237849,-0.04464705855734972,-0.01716579278772789,0,0,0,0,0,37,1
15745,-15.15580216982012,4.278750632826648,-0.8014177979520308,7.2211,-2.0553,0,1.831468229496318,-1.687671015251023,0.73813209500059,0.008197129225950924,5.114718320793566,1.163513826086132,0.3412251916096037,0.2674486962822642,0.6157642746252115,1,1,1,-0.4536778099274292,0.03843921488538854,-0.04932153579543731,0.02154974520154291,0,0,0,0,0,39,1
15746,-14.34218645833847,4.277660103316602,0.4868670386912975,7.2211,-2.0553,0,1.352116609952571,-1.792407220926301,-0.4582667767753409,0.008197129225950924,5.114786759107728,1.163529394670709,0.3412251916096037,0.2674475034127533,0.6157642746252115,1,1,1,-0.491339525362298,0.03713687122030768,-0.07636703320869417,-0.01937043604136898,0,0,0,0,0,39,1
15747,-15.81587393956248,4.276569573806557,0.0855504012455877,7.2211,-2.0553,0,2.229534703192162,-1.624754173544155,-0.08531518970249206,0.008197129225950924,5.116125304988379,1.16383389172046,0.3412251916096037,0.2674241770447494,0.6157642746252115,1,1,1,-0.4348515527295702,0.04206804946490807,-0.0395772534041416,-0.001919726618204395,0,0,0,0,0,39,1
15748,-14.45489355264408,4.275479044296511,-0.615659586464319,7.2211,-2.0553,0,1.424413934047206,-1.772496767268858,0.589310832235745,0.008197129225950924,5.114921776490981,1.163560108892358,0.3412251916096037,0.2674451501424995,0.6157642746252115,1,1,1,-0.4846302793607263,0.03702089290136613,-0.07064048338971156,0.02277682852834265,0,0,0,0,0,40,1
15749,-14.98603947324021,4.274388514786465,0.8241292977935603,7.2211,-2.0553,0,1.715323868546856,-1.702047329262387,-0.7652727410100276,0.008197129225950924,5.114986871311802,1.163574916887497,0.3412251916096037,0.2674440156092531,0.6157642746252115,1,1,1,-0.459833049103877,0.03780492350212487,-0.05288224531678586,-0.0236452563902073,0,0,0,0,0,39,1
15750,-15.56832072763901,4.27329798527642,-0.5996660722856274,7.2211,-2.0553,0,2.08113163515731,-1.642931347735539,0.54230743295821,0.008197129225950924,5.115064959419715,1.163592680640554,0.3412251916096037,0.2674426546422813,0.6157642746252115,1,1,1,-0.4411722680874818,0.04055786411370539,-0.04249415404975663,0.01422466871920448,0,0,0,0,0,39,1
15751,-14.17393896322374,4.272207455766374,0.05841647585225015,7.2211,-2.0553,0,1.266030845451161,-1.816870851401384,-0.04928212229212326,0.008197129225950924,5.115112344875056,1.16360346004794,0.3412251916096037,0.2674418287932893,0.6157642746252115,1,1,1,-0.5030284886864832,0.03777671804435061,-0.0868838050376646,-0.002654334118384139,0,0,0,0,0,40,1
15752,-15.65008244215156,4.271116926256329,0.5161213369394366,7.2211,-2.0553,0,2.122776978972034,-1.63373682575248,-0.47568908550587,0.008197129225950924,5.115208506284946,1.163625335178285,0.3412251916096037,0.2674401528925942,0.6157642746252115,1,1,1,-0.4390084048833707,0.04104947629059585,-0.04138787965069828,-0.01201087983664235,0,0,0,0,0,40,1
15753,-14.86898150146325,4.270026396746283,-0.8215955729413833,7.2211,-2.0553,0,1.661080686276843,-1.711564805015259,0.7677428747021864,0.008197129225950924,5.115231138077749,1.163630483536842,0.3412251916096037,0.2674397584718994,0.6157642746252115,1,1,1,-0.4645734856302542,0.03750764137943646,-0.05577942984296841,0.02470104016612661,0,0,0,0,0,37,1
15754,-14.54057268653641,4.268935867236237,0.6959209825604584,7.2211,-2.0553,0,1.460997532316235,-1.753405269670427,-0.6546825689673251,0.008197129225950924,5.115921065733355,1.163787430667838,0.3412251916096037,0.2674277357201923,0.6157642746252115,1,1,1,-0.4799677513687842,0.03703053685171351,-0.0667056464141996,-0.02459639930886861,0,0,0,0,0,38,1
15755,-15.81070956683124,4.267845337726192,-0.2032767275217399,7.2211,-2.0553,0,2.230117371438478,-1.617299051986106,0.1782817032630361,0.008197129225950924,5.115395019475618,1.163667763844437,0.3412251916096037,0.26743690246124,0.6157642746252115,1,1,1,-0.435038155587619,0.0420745741366387,-0.03946708173644275,0.00453628272770082,0,0,0,0,0,39,1
15756,-14.26322026046073,4.266754808216146,-0.3986434822974433,7.2211,-2.0553,0,1.317120234973289,-1.795393470971311,0.388224251363912,0.008197129225950924,5.115396629931984,1.163668130196625,0.3412251916096037,0.2674368743958429,0.6157642746252115,1,1,1,-0.4967689189343554,0.03750527630437923,-0.08075709751786148,0.01670740235898073,0,0,0,0,0,37,1
15757,-15.27462015452734,4.2656642787061,0.7934305159634815,7.2211,-2.0553,0,1.89047095705772,-1.66322946904277,-0.7330169756268053,0.008197129225950924,5.115448358127057,1.163679897505476,0.3412251916096037,0.2674359729386312,0.6157642746252115,1,1,1,-0.4498467501302179,0.03903857902236722,-0.04681181837179759,-0.02056265167128696,0,0,0,0,0,37,1
15758,-15.33421065956018,4.264573749196055,-0.7722928666139089,7.2211,-2.0553,0,1.938210009043915,-1.656367060259871,0.707977655681207,0.008197129225950924,5.115498937142696,1.163691403395012,0.3412251916096037,0.2674350915196986,0.6157642746252115,1,1,1,-0.4480108081108161,0.03934544551728091,-0.04579418339295252,0.0196118695470728,0,0,0,0,0,37,1
15759,-14.23016305865789,4.263483219686009,0.3444801385767695,7.2211,-2.0553,0,1.2940063945229,-1.79788657331359,-0.3261348318914956,0.008197129225950924,5.116442692702304,1.163906092176129,0.3412251916096037,0.2674186472283878,0.6157642746252115,1,1,1,-0.4991092162436375,0.03765070361110349,-0.08277544683975874,-0.01485893557006284,0,0,0,0,0,37,1
15760,-15.80213384565257,4.262392690175964,0.2666024055043284,7.2211,-2.0553,0,2.222209950036062,-1.612822101542134,-0.2477983153548871,0.008197129225950924,5.115663947633889,1.163728940552664,0.3412251916096037,0.26743221603305,0.6157642746252115,1,1,1,-0.4352763559315591,0.04204307426617861,-0.03945051232547091,-0.005987560540393021,0,0,0,0,0,37,1
15761,-14.58770501826761,4.261302160665918,-0.7400581634739135,7.2211,-2.0553,0,1.498041642989397,-1.739498592164431,0.7021260994483127,0.008197129225950924,5.115638217764911,1.163723087433015,0.3412251916096037,0.2674326643957558,0.6157642746252115,1,1,1,-0.4776552702345079,0.03714126352700257,-0.06468004707561163,0.02547376643749191,0,0,0,0,0,39,1
15762,-14.80367851001604,4.260211631155872,0.8260184136394064,7.2211,-2.0553,0,1.61155988156419,-1.710050763623886,-0.7726308850757718,0.008197129225950924,5.115681489954022,1.163732931140363,0.3412251916096037,0.26743191034637,0.6157642746252115,1,1,1,-0.4675218351567675,0.03740709845326829,-0.05736713479668113,-0.0256297162947915,0,0,0,0,0,37,1
15763,-15.7042736670618,4.259121101645827,-0.4775144817592092,7.2211,-2.0553,0,2.165750952827473,-1.617825119585661,0.430863563956136,0.008197129225950924,5.115722320837577,1.163742219491073,0.3412251916096037,0.2674311988463082,0.6157642746252115,1,1,1,-0.437813630428299,0.04144221653527812,-0.04050413921788967,0.0109494475340413,0,0,0,0,0,36,1
15764,-14.15629283022412,4.258030572135781,-0.1238960970796258,7.2211,-2.0553,0,1.257627142269002,-1.806421543270617,0.1249652812816012,0.008197129225950924,5.115761972237339,1.163751239528728,0.3412251916096037,0.2674305079066314,0.6157642746252115,1,1,1,-0.5047672996132494,0.03807051003375476,-0.08784522571256648,0.005605115566943576,0,0,0,0,0,36,1
15765,-15.53960442469624,4.256940042625736,0.6627120568830343,7.2211,-2.0553,0,2.056208518697038,-1.629970121623785,-0.6100266357834847,0.008197129225950924,5.115803119777219,1.163760599913515,0.3412251916096037,0.2674297909037332,0.6157642746252115,1,1,1,-0.4421593265648056,0.04047102011392875,-0.04253976200520376,-0.01589164104578296,0,0,0,0,0,37,1
15766,-15.04987579793802,4.25584951311569,-0.8550078397581147,7.2211,-2.0553,0,1.76680545261275,-1.677248755014125,0.7941896195935164,0.008197129225950924,5.115836216246144,1.163768128812816,0.3412251916096037,0.2674292141976986,0.6157642746252115,1,1,1,-0.4577619506785016,0.03817717190886977,-0.05104069619661241,0.02394740073343159,0,0,0,0,0,36,1
15767,-14.38435038930714,4.254758983605644,0.5980509805946241,7.2211,-2.0553,0,1.376531276829369,-1.763414386887676,-0.5679355096481546,0.008197129225950924,5.115870838931526,1.163776004901118,0.3412251916096037,0.2674286109026635,0.6157642746252115,1,1,1,-0.4892092422928553,0.03732019910962898,-0.07356399146673755,-0.02324600985024725,0,0,0,0,0,36,1
15768,-15.85977717672953,4.253668454095599,-0.02517267707068735,7.2211,-2.0553,0,2.262151449978052,-1.59990935399564,0.01826272807883733,0.008197129225950924,5.115929414539935,1.163789329883254,0.3412251916096037,0.2674275902439815,0.6157642746252115,1,1,1,-0.4340618393123241,0.04245871934299462,-0.03867108304421759,0.0005471955784088637,0,0,0,0,0,38,1
15769,-14.34763503374017,4.252577924585554,-0.5634084382958116,7.2211,-2.0553,0,1.362719419965914,-1.767214482166395,0.5428881277529419,0.008197129225950924,5.115969318852584,1.163798407454408,0.3412251916096037,0.2674268949347715,0.6157642746252115,1,1,1,-0.4915711963258915,0.03744677878488933,-0.07548950657903222,0.02237285429874657,0,0,0,0,0,37,1
15770,-15.10066983397259,4.251487395075507,0.8579224812388584,7.2211,-2.0553,0,1.78818503078279,-1.66748992372382,-0.7969396829857144,0.008197129225950924,5.11596922305184,1.163798385661323,0.3412251916096037,0.2674268966040222,0.6157642746252115,1,1,1,-0.4559367102069916,0.03837731507880931,-0.0498326151000263,-0.02362901862510876,0,0,0,0,0,38,1
15771,-15.5063542591706,4.250396865565462,-0.7020859397101347,7.2211,-2.0553,0,2.043770056540598,-1.626682579063951,0.6415363563044333,0.008197129225950924,5.116010598810722,1.163807797962158,0.3412251916096037,0.2674261756633347,0.6157642746252115,1,1,1,-0.4431537601726582,0.04032692022110886,-0.04288079078933196,0.01697035078375154,0,0,0,0,0,37,1
15772,-14.15059727447806,4.249306336055416,0.1760279441376422,7.2211,-2.0553,0,1.252810765587675,-1.798867252742847,-0.1665362134084475,0.008197129225950924,5.11612655900647,1.163834176988835,0.3412251916096037,0.2674241551878139,0.6157642746252115,1,1,1,-0.5053831075273987,0.03822073178359904,-0.08805147707214515,-0.008108044568147727,0,0,0,0,0,37,1
15773,-15.74678609222911,4.248215806545371,0.4448938141937971,7.2211,-2.0553,0,2.189113805956107,-1.603834497408167,-0.4092721645948831,0.008197129225950924,5.116045107015065,1.163815648007918,0.3412251916096037,0.2674255743904291,0.6157642746252115,1,1,1,-0.4368150004380952,0.04175503387367152,-0.03978915027745402,-0.0101271739737522,0,0,0,0,0,37,1
15774,-14.74934432916658,4.247125277035325,-0.8342292705472986,7.2211,-2.0553,0,1.589748311725703,-1.704131213115365,0.7858453524927613,0.008197129225950924,5.116089618930808,1.163825773732571,0.3412251916096037,0.2674247988202824,0.6157642746252115,1,1,1,-0.4701379880082451,0.03743894398634227,-0.05873905450554022,0.02654101906266684,0,0,0,0,0,37,1
15775,-14.62052806994365,4.246034747525279,0.7860739053377915,7.2211,-2.0553,0,1.508652174774791,-1.719963588300125,-0.741869453151914,0.008197129225950924,5.116251975910671,1.163862707260281,0.3412251916096037,0.2674219700086201,0.6157642746252115,1,1,1,-0.4762604633480577,0.03727634668310359,-0.06305065571220352,-0.02670463274381841,0,0,0,0,0,38,1
15776,-15.81246616749706,4.244944218015234,-0.3239627566742534,7.2211,-2.0553,0,2.234670263261703,-1.595353541762557,0.2916294332960323,0.008197129225950924,5.116133909979495,1.163835849213621,0.3412251916096037,0.2674240271074469,0.6157642746252115,1,1,1,-0.4352451244644224,0.04219066018819712,-0.03900520457960352,0.007242967984780171,0,0,0,0,0,37,1
15777,-14.18040245826806,4.243853688505188,-0.3105682578801739,7.2211,-2.0553,0,1.270723481022728,-1.78785530259969,0.304035118553476,0.008197129225950924,5.116146168755207,1.163838637882349,0.3412251916096037,0.2674238135160728,0.6157642746252115,1,1,1,-0.5032524554010113,0.03815628836549244,-0.08573858240209395,0.01389124086039057,0,0,0,0,0,36,1
15778,-15.39536473455871,4.242763158995142,0.7842300386686786,7.2211,-2.0553,0,1.969348251541551,-1.629517609151175,-0.7239963110272478,0.008197129225950924,5.11614790648698,1.163839033187587,0.3412251916096037,0.2674237832386709,0.6157642746252115,1,1,1,-0.4464092916313331,0.0397656442285588,-0.04434597369787582,-0.01961641808511147,0,0,0,0,0,35,1
15779,-15.23869371029511,4.241672629485097,-0.8470479412090469,7.2211,-2.0553,0,1.88002387019932,-1.643694809754589,0.7829981875282847,0.008197129225950924,5.116213495010674,1.163853953491965,0.3412251916096037,0.2674226404660699,0.6157642746252115,1,1,1,-0.4513465970478473,0.03903401284185662,-0.04696442175202394,0.02222680590281692,0,0,0,0,0,36,1
15780,-14.25031046384533,4.240582099975051,0.4642876242911042,7.2211,-2.0553,0,1.305144025097777,-1.771782346668594,-0.445004803658846,0.008197129225950924,5.116603929395752,1.163942770857208,0.3412251916096037,0.267415838191164,0.6157642746252115,1,1,1,-0.4982361986470655,0.03787495621140651,-0.08090619812348744,-0.01981746548799929,0,0,0,0,0,37,1
15781,-15.86816159483272,4.239491570465006,0.164386623807128,7.2211,-2.0553,0,2.268993840287344,-1.585628847735177,-0.1528629174085778,0.008197129225950924,5.116268863694037,1.163866548951692,0.3412251916096037,0.2674216757727565,0.6157642746252115,1,1,1,-0.4339568156640143,0.04257604339326049,-0.03830994384872361,-0.003646774859028201,0,0,0,0,0,37,1
15782,-14.46982742301027,4.23840104095496,-0.7090643800583722,7.2211,-2.0553,0,1.429877309551472,-1.734077940205884,0.6778818174517419,0.008197129225950924,5.116205878541033,1.163852220871089,0.3412251916096037,0.2674227731695598,0.6157642746252115,1,1,1,-0.4844724593998049,0.03740907255864773,-0.06906619340515226,0.02617020182639543,0,0,0,0,0,38,1
15783,-14.91179132434536,4.237310511444914,0.8827229730327759,7.2211,-2.0553,0,1.678199697756217,-1.674742895101422,-0.8260260605038631,0.008197129225950924,5.116216514027152,1.163854640268282,0.3412251916096037,0.2674225878651032,0.6157642746252115,1,1,1,-0.4632555998600491,0.03785024791261508,-0.05388831769428502,-0.02620738621842389,0,0,0,0,0,37,1
15784,-15.66262398140756,4.236219981934869,-0.5924804295974749,7.2211,-2.0553,0,2.141713551299978,-1.599336264935495,0.5401204545128426,0.008197129225950924,5.11623075033323,1.163857878792462,0.3412251916096037,0.2674223398235581,0.6157642746252115,1,1,1,-0.4390457615420291,0.04130064453483825,-0.04055243288925466,0.01375244280406859,0,0,0,0,0,37,1
15785,-14.10943341400158,4.235129452424823,-0.01074058649039967,7.2211,-2.0553,0,1.23180737987003,-1.79288206415621,0.0132685881922584,0.008197129225950924,5.116235071534213,1.163858861794217,0.3412251916096037,0.2674222645347314,0.6157642746252115,1,1,1,-0.5089623187727075,0.03868211216963769,-0.0909410614816774,0.0004710526276891121,0,0,0,0,0,36,1
15786,-15.65069613232941,4.234038922914777,0.6106856583054695,7.2211,-2.0553,0,2.130642519564077,-1.598219167881508,-0.5613447899282683,0.008197129225950924,5.116247987584909,1.163861799982133,0.3412251916096037,0.2674220394972668,0.6157642746252115,1,1,1,-0.4393561910025531,0.04123286530723019,-0.04064436291611068,-0.01424707506101417,0,0,0,0,0,37,1
15787,-14.93257764212744,4.232948393404732,-0.8915786575684269,7.2211,-2.0553,0,1.696416325824161,-1.668103811900928,0.8345784286818007,0.008197129225950924,5.116248966606089,1.16386202269326,0.3412251916096037,0.2674220224397268,0.6157642746252115,1,1,1,-0.4625060956122433,0.03796581600256848,-0.05329157925583613,0.02621853027364683,0,0,0,0,0,37,1
15788,-14.44638754281369,4.231857863894686,0.7043330127118098,7.2211,-2.0553,0,1.41240583847901,-1.731117372101096,-0.6712709545667396,0.008197129225950924,5.116296963234882,1.163872941132498,0.3412251916096037,0.2674211861971861,0.6157642746252115,1,1,1,-0.4858879820791713,0.03747898359724634,-0.06995493203054388,-0.02644571768907642,0,0,0,0,0,37,1
15789,-15.88569839683523,4.230767334384641,-0.1456749307767115,7.2211,-2.0553,0,2.282433800186092,-1.575899885289249,0.1302626256134901,0.008197129225950924,5.116261094753522,1.163864781646214,0.3412251916096037,0.2674218111307123,0.6157642746252115,1,1,1,-0.4336093938012276,0.04273103289993587,-0.03796585202161543,0.003200081343570819,0,0,0,0,0,38,1
15790,-14.24706315901156,4.229676804874595,-0.4918105942861865,7.2211,-2.0553,0,1.306485478546805,-1.76165426567818,0.4770262777573782,0.008197129225950924,5.116261272078748,1.16386482198477,0.3412251916096037,0.267421808041175,0.6157642746252115,1,1,1,-0.4987134833162805,0.03805535279605018,-0.08087445625970897,0.02101835883104196,0,0,0,0,0,37,1
15791,-15.22340669885382,4.22858627536455,0.8729188548337711,7.2211,-2.0553,0,1.866313494018475,-1.632502647899065,-0.8101170870386755,0.008197129225950924,5.116264630156765,1.16386558589198,0.3412251916096037,0.2674217495334191,0.6157642746252115,1,1,1,-0.4519432377113283,0.0390297599245507,-0.04694376158252246,-0.02308486194122076,0,0,0,0,0,37,1
15792,-15.42572653558258,4.227495745854504,-0.7960896630756933,7.2211,-2.0553,0,1.994754443513091,-1.611909543378367,0.7329773721525168,0.008197129225950924,5.116264272781649,1.163865504595052,0.3412251916096037,0.267421755759959,0.6157642746252115,1,1,1,-0.4456601209285916,0.0400204842707329,-0.04358433251092866,0.01972974455986041,0,0,0,0,0,37,1
15793,-14.14671264304194,4.226405216344458,0.3000068286547465,7.2211,-2.0553,0,1.250758103782152,-1.776869614956648,-0.2897267508251827,0.008197129225950924,5.11630237932547,1.16387417320353,0.3412251916096037,0.2674210918336127,0.6157642746252115,1,1,1,-0.5061831865868105,0.03857768750314705,-0.08778118803318237,-0.01390501654163797,0,0,0,0,0,40,1
15794,-15.83341336893761,4.225314686834412,0.355843736462522,7.2211,-2.0553,0,2.24856878570527,-1.574778818624195,-0.3266645848671146,0.008197129225950924,5.116263507385969,1.163865330480194,0.3412251916096037,0.2674217690954362,0.6157642746252115,1,1,1,-0.4348691086119409,0.04241141164232158,-0.03839623671658984,-0.007951998787355405,0,0,0,0,0,38,1
15795,-14.62513107233169,4.224224157324366,-0.8269055051109145,7.2211,-2.0553,0,1.517278936582338,-1.697928198917256,0.7848110267806451,0.008197129225950924,5.116359934845629,1.163887266132461,0.3412251916096037,0.2674200890622476,0.6157642746252115,1,1,1,-0.4763806481487933,0.03751481121233387,-0.06240082357765925,0.02806692640417975,0,0,0,0,0,39,1
