# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:17:03Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 54
# Time (code): 1.061057982238137
# Time (physical): 1.061057982238137 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9659.039318131325 [code units]
# Thermal: 56.66961444614896 [code units]
# Potential: -9824.408631865672 [code units]
# Total: -108.6996992881977 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15546,-5.692205824170569,0.5345029374189905,-0.8695390765016981,11.87823235259065,-2.82396484174137,0.9099828242288825,12.8395046829981,-1.182328480383471,2.172645518798835,0.008197129225950924,1.584693555223301,0.08204920962364676,0.07767162939325763,0.395244615060757,0.293781979791112,1,0.5504381451671657,1,-0.6381264216850883,0.0221124955582044,-0.1070248701126047,0.5721617804440905,0,0,0,0,0,79,0
15547,-5.996812228647168,0.4324805565230064,-1.093467425029911,11.55867245139714,-2.603785442885994,0.7680623568408435,11.38736076824684,-0.8977458500885919,2.14735563035987,0.008197129225950924,0.9234768648072503,0.04048865519994066,0.06576269589511524,0.4731938072179194,0.2703234674516822,1,0.7754618434753802,1,-0.5194227484641787,0.09421044299738839,-0.01730282723675629,0.3578605170376928,0,0,0,0,0,47,0
15548,-5.793514881023166,0.1790291996914399,-0.9662827593907595,11.75699018890082,-2.467557864706088,0.9473695492775542,12.28848958266099,-0.347807291035273,2.321692046708689,0.008197129225950924,1.368778985507041,0.07255443783974531,0.0795074697475195,0.4150208840572971,0.297233606874214,1,0.1564618658133219,1,-0.5810622548721034,0.05942360899417994,0.09156204727508281,0.4638894067292094,0,0,0,0,0,51,0
15549,-5.362418083205076,0.3256994488479485,-1.055256928067926,12.15896418917291,-2.637187987548667,0.9161195613904418,13.92846886123796,-0.9390656425666352,2.995010749021757,0.008197129225950924,0.9989018712040313,0.04635757901811171,0.06960984023504833,0.460970849826168,0.2781181063934183,1,0.3628897332422898,1,-0.5375098467074784,-0.09732449378512152,0.01504592450239802,0.3987881084281318,0,0,0,0,0,46,0
15550,-5.621379803501193,0.6658017438400435,-1.099613507273316,11.80006653181013,-2.869915588439064,0.802652823628399,12.59737048089662,-1.66188510085701,2.68631690004641,0.008197129225950924,0.7648059487833039,0.03027730574586494,0.05937996381335764,0.503884087966442,0.256870309841377,1,0.4809073705938203,1,-0.5192620583153954,-0.01374197555856218,-0.09590545526165441,0.3637752305598013,0,0,0,0,0,49,0
15551,-6.044159143664707,0.4416386052951494,-0.8291823861165116,11.67869019974239,-2.596229785597568,0.7737207936813821,11.75211318566651,-0.9628754507122692,1.978309135681351,0.008197129225950924,2.147670968268829,0.1604254078250592,0.1120424789771367,0.3571564328607544,0.3528460823750957,1,0.8039068429923321,1,-0.625371246021365,0.2029417790296263,-0.03832476886473412,0.5038613978071822,0,0,0,0,0,51,0
15552,-14.95713858305748,4.489222828265451,0,7.2211,-2.0553,0,1.507658134837487,-1.850294229806155,-0.1451880364084577,0.008197129225950924,5.346994049188537,1.216352712707331,0.3412251916096037,0.2635185296801368,0.6157642746252115,1,1,1,-0.3419220729410429,0.004621433289668877,-0.02192977365560266,0.000241998716892457,0,0,0,0,0,37,1
15553,-15.05473204282286,4.488132298755406,0.0501390346285036,7.2211,-2.0553,0,1.673665406514544,-1.845219434059542,-0.3220255690728247,0.008197129225950924,5.124524504026114,1.165744570587901,0.3412251916096037,0.2672779926014923,0.6157642746252115,1,1,1,-0.341527171522001,0.005721223646562459,-0.02197969947211325,-0.0002784074213145726,0,0,0,0,0,38,1
15554,-14.99162373997417,4.48704176924536,-0.09544316270178146,7.2211,-2.0553,0,1.103883123211966,-1.854049740733059,0.2241177401374368,0.008197129225950924,5.098136382670361,1.159741709410378,0.3412251916096037,0.2677383458009631,0.6157642746252115,1,1,1,-0.3417212471064634,0.005182699390071139,-0.02204900629482183,0.001219124596791205,0,0,0,0,0,38,1
15555,-14.93103614505928,4.485951239735315,0.08995113659386123,7.2211,-2.0553,0,1.751296010903778,-1.855868498214619,0.1280742299677761,0.008197129225950924,5.391819374588908,1.226549732873643,0.3412251916096037,0.2627862357345346,0.6157642746252115,1,1,1,-0.3421301339538381,0.004024980826793286,-0.02182965335509499,-0.00106981890931923,0,0,0,0,0,36,1
15556,-15.12653665216169,4.484860710225269,-0.0223825520790263,7.2211,-2.0553,0,2.219764537383567,-1.8407371158711,-0.3859537204022456,0.008197129225950924,4.960913453990601,1.128525762654162,0.3412251916096037,0.2701845485323152,0.6157642746252115,1,1,1,-0.3411581062982337,0.006116815637284899,-0.02205918018937757,0.0005098733747781641,0,0,0,0,0,40,1
15557,-14.88015286253534,4.483770180715223,-0.0762369387187667,7.2211,-2.0553,0,1.953580845988415,-1.862370754348042,0.33175878829275,0.008197129225950924,5.223786612333767,1.188325058540264,0.3412251916096037,0.265574220989319,0.6157642746252115,1,1,1,-0.3424005774127838,0.003460907166944624,-0.02193750000582154,0.0009737229190774515,0,0,0,0,0,39,1
15558,-15.04008002343647,4.482679651205178,0.1490956894132536,7.2211,-2.0553,0,1.56158882153272,-1.8444460187086,-0.09358368647100952,0.008197129225950924,5.201302944901638,1.183210396054932,0.3412251916096037,0.2659563367399492,0.6157642746252115,1,1,1,-0.3416264222270488,0.005503774711749127,-0.02182485451549493,-0.001828346446721353,0,0,0,0,0,39,1
15559,-15.07642455591504,4.481589121695132,-0.1471508318727573,7.2211,-2.0553,0,1.752271495254883,-1.84545881068298,0.4600390604339866,0.008197129225950924,5.016200097376223,1.141102559643265,0.3412251916096037,0.2691882555986841,0.6157642746252115,1,1,1,-0.341394664532584,0.005736347533418835,-0.02203435227114569,0.001624485278329995,0,0,0,0,0,39,1
15560,-14.83421618097973,4.480498592185086,0.06054398481153036,7.2211,-2.0553,0,1.644443696822117,-1.853845550440493,-0.3156182028868608,0.008197129225950924,5.094467581536837,1.158907117830493,0.3412251916096037,0.26780260132441,0.6157642746252115,1,1,1,-0.3425471348182618,0.002820412446417266,-0.02195370240328371,-0.0006864024274982604,0,0,0,0,0,41,1
15561,-15.17244245180715,4.479408062675041,0.07118173733107491,7.2211,-2.0553,0,1.824782691040988,-1.842222136385941,0.223897177902814,0.008197129225950924,5.157181821758899,1.173173570255489,0.3412251916096037,0.2667126275112021,0.6157642746252115,1,1,1,-0.3409794690158712,0.006711699213705439,-0.02182553085160654,-0.000739051288020799,0,0,0,0,0,36,1
15562,-14.91688483721767,4.478317533164995,-0.1776122751672792,7.2211,-2.0553,0,1.463363839208822,-1.859990935898324,-0.07706493988972908,0.008197129225950924,5.189267994179536,1.180472643810688,0.3412251916096037,0.2661617799871497,0.6157642746252115,1,1,1,-0.3422145613091983,0.004051830426826405,-0.02188762282518992,0.00228422236438517,0,0,0,0,0,36,1
15563,-14.93858998205092,4.47722700365495,0.1957848140699408,7.2211,-2.0553,0,1.871075689054468,-1.848475808366747,-0.1868521916232689,0.008197129225950924,5.16685263453687,1.175373520217721,0.3412251916096037,0.2665461213233114,0.6157642746252115,1,1,1,-0.3421305434804219,0.004102985288185284,-0.02180102884814094,-0.002553025596318285,0,0,0,0,0,38,1
15564,-15.18506044283957,4.476136474144904,-0.1072463093172989,7.2211,-2.0553,0,1.807530253793989,-1.837541575857294,0.267668209411177,0.008197129225950924,5.110528132927853,1.162560627647846,0.3412251916096037,0.2675217711916083,0.6157642746252115,1,1,1,-0.3408126297287381,0.006687642284657513,-0.0218633198340569,0.00125488278649377,0,0,0,0,0,37,1
15565,-14.78293830932124,4.475045944634859,-0.0477204037898222,7.2211,-2.0553,0,1.39582057756745,-1.861927599486664,0.005078972640851363,0.008197129225950924,5.07990647242368,1.155594706332204,0.3412251916096037,0.2680582348339429,0.6157642746252115,1,1,1,-0.3427978305187082,0.002376373404353089,-0.02196960734084286,0.0006016508037214012,0,0,0,0,0,39,1
15566,-15.13244783992728,4.473955415124813,0.1883934229732697,7.2211,-2.0553,0,1.831189159616836,-1.828923044291575,-0.2249042931816689,0.008197129225950924,5.089365502950066,1.15774647933485,0.3412251916096037,0.2678920619578729,0.6157642746252115,1,1,1,-0.3410936361311867,0.006384348274707212,-0.02175798311706317,-0.002292718609234451,0,0,0,0,0,39,1
15567,-15.03059354297999,4.472864885614767,-0.2360882596879765,7.2211,-2.0553,0,1.733287593000208,-1.843417298500437,0.2425935420073189,0.008197129225950924,5.104004544495466,1.161076619172556,0.3412251916096037,0.2676356986585749,0.6157642746252115,1,1,1,-0.3415634188232592,0.005264499739750515,-0.02185461621678081,0.002822373154947294,0,0,0,0,0,38,1
15568,-14.81221619907021,4.471774356104721,0.1582643862253254,7.2211,-2.0553,0,1.531682206218425,-1.858950434471914,-0.1082377038627773,0.008197129225950924,5.11908297599911,1.16450671295873,0.3412251916096037,0.2673726635716276,0.6157642746252115,1,1,1,-0.3427660883836414,0.002648661772665619,-0.02187032338646845,-0.00198339973832542,0,0,0,0,0,39,1
15569,-15.25265702021806,4.470683826594676,0.01044816101414596,7.2211,-2.0553,0,1.781955341163476,-1.824964360748828,-0.08104051425585423,0.008197129225950924,5.132849120071508,1.167638283058106,0.3412251916096037,0.2671334211331863,0.6157642746252115,1,1,1,-0.3406320288248915,0.007561645272150493,-0.02168802583581522,-4.758897967529012e-05,0,0,0,0,0,39,1
15570,-14.81573609214253,4.46959329708463,-0.1833671993052383,7.2211,-2.0553,0,1.683264050204177,-1.859255659138536,0.1986496725759273,0.008197129225950924,5.141011412974573,1.16949506969808,0.3412251916096037,0.2669919719117453,0.6157642746252115,1,1,1,-0.342739813646075,0.002753107347660196,-0.02185146234879554,0.002315710802632478,0,0,0,0,0,41,1
15571,-15.0123259623269,4.468502767574585,0.2665602994621431,7.2211,-2.0553,0,1.583769119511844,-1.839478370738965,-0.1996051810950891,0.008197129225950924,5.144130508324173,1.17020461230366,0.3412251916096037,0.266937998308635,0.6157642746252115,1,1,1,-0.341773470822219,0.00502885608572336,-0.02170090941733495,-0.003371480227681356,0,0,0,0,0,40,1
15572,-15.17527060848461,4.467412238064539,-0.2100327664092505,7.2211,-2.0553,0,1.851405424137801,-1.828956738565701,0.07825209900524692,0.008197129225950924,5.140750313808583,1.169435673956115,0.3412251916096037,0.2669964920172264,0.6157642746252115,1,1,1,-0.3409728094433601,0.006694067538056462,-0.02170706358048224,0.002491674417036068,0,0,0,0,0,40,1
15573,-14.72239723420707,4.466321708554494,0.03735105950886797,7.2211,-2.0553,0,1.511957625835118,-1.867141314636824,0.08329161250059328,0.008197129225950924,5.133062564662612,1.16768683817244,0.3412251916096037,0.267129718407073,0.6157642746252115,1,1,1,-0.3432134366955599,0.001760923618565567,-0.02189072812355061,-0.0004389923937979465,0,0,0,0,0,39,1
15574,-15.23517393197079,4.465231179044448,0.1636278964379926,7.2211,-2.0553,0,1.782216929971732,-1.815342945229975,-0.2541824127544872,0.008197129225950924,5.123446241630273,1.165499283726138,0.3412251916096037,0.2672967414136437,0.6157642746252115,1,1,1,-0.3407118701286649,0.007438290818066295,-0.02160599002084184,-0.001972331824574972,0,0,0,0,0,38,1
15575,-14.93574743069192,4.464140649534402,-0.2856091125094123,7.2211,-2.0553,0,1.748472646780574,-1.839469211414235,0.3214712602054822,0.008197129225950924,5.115126230779247,1.163606618861486,0.3412251916096037,0.2674415867872563,0.6157642746252115,1,1,1,-0.3421247018469777,0.00418655574889466,-0.02175689981575952,0.00353788187238282,0,0,0,0,0,38,1
15576,-14.85141138353534,4.463050120024357,0.2593069482269615,7.2211,-2.0553,0,1.484880351427085,-1.845049947688516,-0.2329641510913179,0.008197129225950924,5.10890505122803,1.162191403405147,0.3412251916096037,0.2675500984432542,0.6157642746252115,1,1,1,-0.3425598965993809,0.00314363028455875,-0.02175180017392103,-0.003258092655983561,0,0,0,0,0,38,1
15577,-15.29042914606723,4.461959590514311,-0.09265481896616319,7.2211,-2.0553,0,1.928793826608088,-1.806863587951281,0.01018406266869608,0.008197129225950924,5.104863597838077,1.161272039600189,0.3412251916096037,0.2676206851173729,0.6157642746252115,1,1,1,-0.3404547156117472,0.007968576463449274,-0.02157487271719687,0.001145733749550598,0,0,0,0,0,38,1
15578,-14.7179310783864,4.460869061004265,-0.1303229961857875,7.2211,-2.0553,0,1.509969189217753,-1.858090335735404,0.2108136846194455,0.008197129225950924,5.102785099343659,1.160799215568821,0.3412251916096037,0.2676570164980063,0.6157642746252115,1,1,1,-0.3432381966540903,0.00171170299412867,-0.02184001464617628,0.0016157361860349,0,0,0,0,0,36,1
15579,-15.12217935878564,4.45977853149422,0.291941331717029,7.2211,-2.0553,0,1.713278829175502,-1.818923846357932,-0.3315754925146637,0.008197129225950924,5.102317504057778,1.160692845374802,0.3412251916096037,0.2676651926086037,0.6157642746252115,1,1,1,-0.3412452742556152,0.006235348899819747,-0.02158417772077926,-0.003594629700823066,0,0,0,0,0,37,1
15580,-15.10902458130939,4.458688001984174,-0.3031161098357418,7.2211,-2.0553,0,1.821319976039103,-1.821020321470769,0.2801338329423717,0.008197129225950924,5.103030618366041,1.160855067085794,0.3412251916096037,0.2676527238891869,0.6157642746252115,1,1,1,-0.3412942214504867,0.006033236513163764,-0.02162416813776229,0.003673070225176703,0,0,0,0,0,37,1
15581,-14.70994467350034,4.457597472474129,0.1524449504747624,7.2211,-2.0553,0,1.468669269827534,-1.857733708301057,-0.1034792648550128,0.008197129225950924,5.104641376581881,1.161221487939704,0.3412251916096037,0.2676245685205658,0.6157642746252115,1,1,1,-0.3432923008492979,0.001608733523742253,-0.02179637265752457,-0.001888718405266557,0,0,0,0,0,38,1
15582,-15.3221258469321,4.456506942964083,0.08491133946396547,7.2211,-2.0553,0,1.889958722043667,-1.800469428102914,-0.1247692373421659,0.008197129225950924,5.107169886653173,1.161796682162108,0.3412251916096037,0.2675803951241337,0.6157642746252115,1,1,1,-0.3403338278789954,0.008389359529232539,-0.02146621271560457,-0.001009388262121218,0,0,0,0,0,37,1
15583,-14.81693137082499,4.455416413454037,-0.284713780504659,7.2211,-2.0553,0,1.602028937921355,-1.845433476627131,0.2913884033288074,0.008197129225950924,5.109941027618675,1.162427070900093,0.3412251916096037,0.2675320164133885,0.6157642746252115,1,1,1,-0.3427419168808999,0.002824316040001347,-0.02170869353040116,0.003557224271249571,0,0,0,0,0,37,1
15584,-14.94177430914728,4.454325883943992,0.33879863219729,7.2211,-2.0553,0,1.623862105379889,-1.833533465863576,-0.3082403863259847,0.008197129225950924,5.113013642515247,1.163126039971345,0.3412251916096037,0.2674784154366383,0.6157642746252115,1,1,1,-0.3420845716699,0.004185759627039065,-0.02159857554626788,-0.004238788164417192,0,0,0,0,0,38,1
15585,-15.27589356189382,4.453235354433946,-0.2136674816323458,7.2211,-2.0553,0,1.861362098963627,-1.804565125087588,0.1720503579414447,0.008197129225950924,5.116302372615881,1.16387417167721,0.3412251916096037,0.2674210919510878,0.6157642746252115,1,1,1,-0.3404067545597873,0.007850487635784362,-0.02146275571932678,0.002597208574652855,0,0,0,0,0,38,1
15586,-14.64713973670699,4.4521448249239,-0.02923375153248754,7.2211,-2.0553,0,1.495545865647576,-1.863661982545548,0.03909708804115371,0.008197129225950924,5.119030416656924,1.164494756577657,0.3412251916096037,0.2673735786461682,0.6157642746252115,1,1,1,-0.34349946861296,0.0009452704873716518,-0.02177624475925419,0.0003785057662286491,0,0,0,0,0,36,1
15587,-15.24386090741178,4.451054295413855,0.2636064953776135,7.2211,-2.0553,0,1.818457138519851,-1.807033555711604,-0.2295918863602566,0.008197129225950924,5.121647077294181,1.165090003595904,0.3412251916096037,0.2673280369751161,0.6157642746252115,1,1,1,-0.3405671285828002,0.007545315018789156,-0.02142141639139237,-0.003226012402425105,0,0,0,0,0,35,1
15588,-14.99822397412768,4.449963765903809,-0.3640639266954735,7.2211,-2.0553,0,1.68665133706566,-1.82813930428574,0.31122635979049,0.008197129225950924,5.123841211870792,1.165589132923476,0.3412251916096037,0.2672898730658086,0.6157642746252115,1,1,1,-0.3417135607915184,0.004844951291469297,-0.02155399106937492,0.004468764166047258,0,0,0,0,0,36,1
15589,-14.75210033165096,4.448873236393764,0.2732732027329035,7.2211,-2.0553,0,1.559469218689557,-1.850655097482484,-0.2396676276766427,0.008197129225950924,5.125564421684001,1.16598113465596,0.3412251916096037,0.2672599155091926,0.6157642746252115,1,1,1,-0.3430506069007333,0.002078439818431789,-0.02165594046375665,-0.003396652721345779,0,0,0,0,0,39,1
15590,-15.37219217996807,4.447782706883718,-0.03449468758359288,7.2211,-2.0553,0,1.894278039419148,-1.793177859407718,0.0422456784182424,0.008197129225950924,5.126658184868788,1.166229947690842,0.3412251916096037,0.2672409076853154,0.6157642746252115,1,1,1,-0.3400842279672409,0.008924470948669602,-0.02133626764002741,0.0004404107999006233,0,0,0,0,0,40,1
15591,-14.69846364937191,4.446692177373673,-0.2288553395552676,7.2211,-2.0553,0,1.511909753447406,-1.853308805139141,0.1851793118989075,0.008197129225950924,5.127208195945451,1.166355066114196,0.3412251916096037,0.2672313514310511,0.6157642746252115,1,1,1,-0.3433272482695866,0.001513404159247457,-0.0216755123627056,0.002846953977322778,0,0,0,0,0,37,1
15592,-15.06859499847039,4.445601647863627,0.3770587749421518,7.2211,-2.0553,0,1.749270604060284,-1.816243195114309,-0.3259038436410405,0.008197129225950924,5.127237378287875,1.166361704614453,0.3412251916096037,0.2672308444360215,0.6157642746252115,1,1,1,-0.3414838944252772,0.005618494488719749,-0.02143188202465047,-0.004667971857685328,0,0,0,0,0,38,1
15593,-15.20659047480891,4.444511118353581,-0.3282929289034349,7.2211,-2.0553,0,1.785631305347462,-1.802421425377316,0.3029574242660222,0.008197129225950924,5.127584063916903,1.166440569861253,0.3412251916096037,0.2672248216414922,0.6157642746252115,1,1,1,-0.3407355321331886,0.007104500632930643,-0.02138217417180342,0.004008068114281033,0,0,0,0,0,38,1
15594,-14.62148971860145,4.443420588843535,0.1037339755811663,7.2211,-2.0553,0,1.478720415241364,-1.856473055297587,-0.1218045587070443,0.008197129225950924,5.126039063253044,1.16608910776286,0.3412251916096037,0.2672516663471049,0.6157642746252115,1,1,1,-0.343649047641167,0.0006624302066509545,-0.02168429503736092,-0.001283862486459943,0,0,0,0,0,38,1
15595,-15.35319906551727,4.44233005933349,0.1812559289714422,7.2211,-2.0553,0,1.916032690947627,-1.786967715861826,-0.1346727502885664,0.008197129225950924,5.124979179964225,1.165848001843974,0.3412251916096037,0.2672700882789094,0.6157642746252115,1,1,1,-0.340083158653094,0.00874934598681066,-0.02126631201891674,-0.002204327045462915,0,0,0,0,0,38,1
15596,-14.86044432220842,4.441239529823444,-0.3764274788213148,7.2211,-2.0553,0,1.572738438590057,-1.829364560254934,0.3338156707883732,0.008197129225950924,5.123951274222099,1.165614170288087,0.3412251916096037,0.2672879592588458,0.6157642746252115,1,1,1,-0.3424023550870219,0.003316840253561401,-0.02151658672068233,0.004658253002882911,0,0,0,0,0,39,1
15597,-14.84696470883885,4.440149000313399,0.3759273832958968,7.2211,-2.0553,0,1.62862086403564,-1.829023134527214,-0.36144180507541,0.008197129225950924,5.123373871929061,1.165482820816028,0.3412251916096037,0.2672979999690647,0.6157642746252115,1,1,1,-0.3424790574655872,0.003139553576760057,-0.02149260461517661,-0.004673011833245503,0,0,0,0,0,37,1
