# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:47:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 29
# Time (code): 0.5606526572005406
# Time (physical): 0.5606526572005406 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5048.195656305071 [code units]
# Thermal: 57.37413799705092 [code units]
# Potential: -5210.336914777577 [code units]
# Total: -104.7671204754561 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1797,-10.60760094439946,1.67658150938333,0.0124794129281147,8.571764987872541,-2.350731285853775,-0.01056004132805901,6.022231089610299,-0.4886013396749149,-1.33257736053786,0.008197129225950924,3750.694951476585,1655.209256496693,0.6620122318774864,0.02965813317376663,0.8576832965065642,1,0.434879577774989,1,-2.720336421281591,0.3910841538819865,-9.979066076274286,-1.734352448253406,0,0,0,0,0,47,0
1798,-10.62971876979801,1.676130528524904,0.01657930083472658,8.664579749287618,-2.243953133814038,-0.08071304672173041,5.053345280038744,0.6351711450952349,0.3909188599946142,0.008197129225950924,3514.79743881644,1517.68129209017,0.6475452758010642,0.03030732632662464,0.8482600522493845,1,0.2214482106838044,1,-2.680144415146008,2.802305508607609,-9.269830158618737,-2.107127608906759,0,0,0,0,0,45,0
1799,-10.64887622192476,1.650265037085239,0.01166411135161371,8.613550222158429,-2.26798260314307,-0.01121158813893051,5.645521030732297,-1.654526526456473,-1.005688047698896,0.008197129225950924,4838.20978098221,2234.00923620571,0.6925118942664916,0.02724495911651895,0.877218059037649,1,0.08041679757905856,1,-2.83518515580971,6.442442895737941,-8.168524342078005,-1.943627361232093,0,0,0,0,0,49,0
1800,-10.68408741492518,1.619564093828248,-0.001964361162178532,8.619202196085489,-2.319570634582001,-0.002351839658534821,4.682587398985331,1.117535239067321,-1.300774772434881,0.008197129225950924,3595.379250761226,1570.305073392293,0.655083017309987,0.03007919133999042,0.8531828472622591,1,0.8265300062246064,1,-2.726842711086283,9.442706977539483,-3.142962669198083,0.1359854931232101,0,0,0,0,0,46,0
1801,-10.68594621704059,1.576255907854359,0.0164535330509203,8.62798106484032,-2.307589117392998,0.01964415432795043,6.160448478362911,-0.03963543426925609,-0.6106465453752374,0.008197129225950924,3743.191241530735,1685.601484911155,0.6752307499303077,0.02967793779699087,0.8662037332573247,1,0.325499902780384,1,-2.718079660096224,9.493690208158396,1.856459620215157,-2.217605483163253,0,0,0,0,0,48,0
1802,-10.69440535580513,1.550757136631437,0.008025684470371481,8.587195052955499,-2.28902499797719,0.02729022291718269,7.02572960988164,0.6711596168825855,-0.2219278392949151,0.008197129225950924,2795.617435677369,1191.558095201649,0.6392441229966274,0.0327105976237605,0.842805414951545,1,0.2777280588457777,1,-2.577429595261392,8.232355785422415,3.87260150354683,-0.9056514249415794,0,0,0,0,0,48,0
1803,-10.66071990849491,1.512317457819216,0.0145260684626418,8.608026134223984,-2.323890151283332,-0.08356558627935741,3.316898854737804,1.359432435736795,-1.565951321344533,0.008197129225950924,2642.198885115705,1087.596849919203,0.6174588440494639,0.03333183504719502,0.8283196288510898,1,0.1064531184448782,1,-2.577275643805786,5.238242001693959,7.525395212510465,-1.54898813453662,0,0,0,0,0,49,0
1804,-10.63547073642759,1.503639618279112,0.009286561078321322,8.631325910326083,-2.320459833341662,-0.03747484634568017,3.265725892802987,1.704007215942415,-3.135277093880894,0.008197129225950924,3061.406370320606,1346.926329650598,0.659753777845025,0.03173516408298905,0.8562190537922642,1,0.06051618180243218,1,-2.620499780001925,3.183169370583847,9.018072692864157,-1.070169497976806,0,0,0,0,0,46,0
1805,-10.58654919645526,1.504408066331239,0.01106872421059867,8.64818505927218,-2.322791543258288,0.02382301654436526,1.739951340994131,-0.7600382264432831,-0.472430636397577,0.008197129225950924,3171.067718871032,1426.554804208712,0.6750738704223819,0.03136504296014894,0.8661031028362908,1,0.4224062059425592,1,-2.661537928022998,-1.845418861488995,9.588846963108315,-1.366972191703404,0,0,0,0,0,52,0
1806,-10.55543255807077,1.519069493930622,0.005335750682097963,8.664035317413017,-2.289895843577236,-0.004542927539179284,1.86190862280922,0.009203758886284996,-1.037758036804584,0.008197129225950924,3502.451972116439,1514.02374494896,0.6486043677957614,0.03034289372698904,0.8489534542600813,1,0.3204748271350394,1,-2.686996845063148,-5.466259347209618,8.292505748814435,-0.7555865438227748,0,0,0,0,0,50,0
1807,-10.5273192509596,1.547841351344224,0.01039668182750016,8.632346344378089,-2.26081849053632,0.001276518569799454,3.983425993906356,-2.525119075866522,-1.091666366438857,0.008197129225950924,3278.411816330932,1726.179626391307,0.7897775288943125,0.03101891172026423,0.9367988128082861,1,0.307501891001849,1,-2.673468978087959,-8.453775058552633,4.878156615083648,-1.346018330395968,0,0,0,0,0,50,0
1808,-10.52257994612635,1.576957381553594,0.01961033046655247,8.620985997439199,-2.300664562763941,-0.02673708619779041,3.338291044018014,-1.514854872342528,-0.5062668238281606,0.008197129225950924,3445.601315010759,1601.917618920985,0.6976534781664296,0.03050886496871759,0.8804685082434205,1,0.3232017209571075,1,-2.711528017854679,-9.579071003384845,1.814303758001283,-2.576495080974516,0,0,0,0,0,52,0
1809,-10.51622442059197,1.609430536196356,0.01774817606449842,8.545376229394005,-2.280933923507687,0.001234256813611387,5.31099760880004,-1.330063316407859,1.671637950413368,0.008197129225950924,3116.543509613217,1371.500349186519,0.6598741055851391,0.03154689794104289,0.8562971300459284,1,0.759110315368833,1,-2.653481763704082,-9.382525283628869,-1.80249617743958,-2.116380710595303,0,0,0,0,0,47,0
1810,-10.52867248627284,1.638841828064336,0.009555300970899084,8.606727785311218,-2.270033185217449,-0.07061720514250615,3.78604116486606,-0.2252292644327023,-1.28309953029449,0.008197129225950924,3399.021630283699,1620.13260794838,0.7146712039447063,0.03064759614454423,0.8911423577780836,1,0.2510019828290627,1,-2.676959207957785,-8.4254595760297,-5.123915971560095,-1.224221791464566,0,0,0,0,0,53,0
1811,-10.54781490356658,1.657733305872412,0.01450434597075376,8.624766175466473,-2.327215237610049,0.04449522997106956,3.840838153755816,0.04814490795465909,-0.325552855461233,0.008197129225950924,3533.733237438236,1542.339984847858,0.6546121454632826,0.03025309491277837,0.8528761594146383,1,0.01995106631365844,1,-2.69535751996018,-6.509088837596069,-7.441970733182234,-1.927729555439799,0,0,0,0,0,53,0
1812,-10.5839723629132,1.685727465057217,0.01107368795907897,8.571978677142651,-2.247577655396717,-0.0499849974616063,3.859769710679728,0.05152284204212754,-2.09789393497456,0.008197129225950924,2977.892572708209,1144.208154760471,0.576547387877248,0.03202909862836584,0.800408053412582,1,0.3955134137103257,1,-2.611203940258517,-2.023678229900286,-9.313364478099428,-1.310716253071499,0,0,0,0,0,49,0
1813,-10.619493204022,1.687540849700933,0.004650233912316845,8.642916199235062,-2.332351556769337,-0.04110481114288509,4.273182255931246,-1.81847642055092,-1.514989803368655,0.008197129225950924,2870.248048029136,1293.282242207761,0.675948959834784,0.03242459663739618,0.8666642800851252,1,0.3121476944773941,1,-2.609324424576133,1.48216990645959,-9.39968434756508,-0.5809422566310417,0,0,0,0,0,53,0
1814,-10.64650577023747,1.678953142370268,0.002917936122646656,8.668940866854818,-2.258189244380692,0.02492809212085384,4.001281875152259,-3.465563424901329,3.472774465509926,0.008197129225950924,2881.130928632373,1366.23202847344,0.7113866242645416,0.0323837193730404,0.8890921849714816,1,0.1649012396014833,1,-2.611534979003422,4.132567433430179,-8.493201684026005,-0.4079425427330944,0,0,0,0,0,49,0
1815,-10.67331607550276,1.654014891413367,0.009005108113329132,8.627883438395802,-2.193372188342133,0.04498590039465777,5.868799699989657,0.6919260116137491,-1.57582402703232,0.008197129225950924,3113.133507996013,1283.928787905327,0.6184968206891925,0.03155841214039738,0.8290155581472238,1,0.3397210565975742,1,-2.642326109344515,7.078535529480291,-6.264736079509635,-1.104713149026777,0,0,0,0,0,46,0
1816,-10.67622306647498,1.634368973202894,-0.001382027879016819,8.662650419830054,-2.2967480456683,-0.03841342428884374,3.791669637723742,-0.06949681880128755,-0.1162859889970783,0.008197129225950924,3672.034029802356,1655.147836521561,0.6763273116599391,0.02986841382501573,0.8669067970203556,1,0.6468444620107171,1,-2.737228688151856,8.698111649942851,-4.977122014330246,0.05480805206573332,0,0,0,0,0,49,0
1817,-10.69584267987284,1.613165030540717,0.002096806971149902,8.594182312820521,-2.266445688317047,0.001906202790825325,0.9094066836544181,-1.563285991237976,-2.072584436596407,0.008197129225950924,2882.172166159103,1431.475630202387,0.744717337376039,0.03237981916590073,0.9096821595934683,1,0.2253688095005381,1,-2.632315130188672,9.175506053257941,-2.03829275331272,-0.303224279808203,0,0,0,0,0,46,0
1818,-10.6880185334169,1.563429962406996,0.001229607779957456,8.664850046285023,-2.28609884321447,0.04391761947801428,2.732538755070879,-0.5964670192455906,-0.7126959149524121,0.008197129225950924,3363.608468091764,1637.902477214777,0.7303559578249447,0.03075477682390482,0.9008681513298088,1,0.6111147083192735,1,-2.682299339884815,9.196207530402839,3.181451499765935,-0.2317326131956549,0,0,0,0,0,46,0
1819,-10.68441974056591,1.534326012800247,-0.01143545680358506,8.647338401881587,-2.282829693685676,0.02197797730613371,4.532024313534667,1.877412048711359,1.54263996863539,0.008197129225950924,2842.739633501038,1267.47736979684,0.6685543228924525,0.03252884906953789,0.8619107470959891,1,0.3161366787296002,1,-2.577604015237979,7.354720456575982,5.446216205441587,1.079678655795263,0,0,0,0,0,44,0
1820,-10.64080501350587,1.507770063659179,-0.002556107358469376,8.602782469239294,-2.257118116097633,0.01071845027321839,2.802371388562458,-1.485716880124284,-2.238172837803565,0.008197129225950924,2994.635791034017,1391.766231894518,0.6972686128717097,0.03196929471782255,0.8802256165147405,1,0.5384298090088341,1,-2.642752181099377,3.854507022947605,8.934760050296745,0.2189719818711965,0,0,0,0,0,52,0
1821,-10.60156776723538,1.499989670746703,0.001810732885373888,8.672918741210614,-2.277830407560833,-0.01461741759011136,6.185586657063853,0.7265735572149641,0.8292943907855193,0.008197129225950924,3096.980876132568,1363.474332620547,0.660599152198498,0.03161318244538153,0.8567674355777011,1,0.4496390538884713,1,-2.642264961594324,-0.244975684611911,9.747942602829109,-0.2800373333044751,0,0,0,0,0,48,0
1822,-10.57561731874391,1.525124253169934,-0.003495578612028434,8.628715928812859,-2.307355001309092,0.01663859096394241,1.404401962542466,-1.584534344063486,1.238202416014842,0.008197129225950924,4998.213335592333,2237.061214516571,0.6713956018749568,0.02695107727582784,0.863740316066302,1,0.5239404030996633,1,-2.845147257518163,-4.151597164042236,9.991664685075792,0.45173325893621,0,0,0,0,0,46,0
1823,-10.54921206854256,1.520078852450527,-0.00683349221179021,8.571121342336776,-2.347255262085506,-0.06931278035731686,2.14303118425735,-0.03844914111297137,2.179764437252162,0.008197129225950924,3306.825362917986,1413.553213381941,0.6415685799104045,0.03092981380509616,0.8443363536941417,1,0.3674317991669709,1,-2.660145996502818,-5.880915186163943,7.795879418090438,0.7022196197875229,0,0,0,0,0,50,0
1824,-10.53465584352251,1.55237919374777,-0.001580417187259464,8.596392606658153,-2.286411512816576,-0.05788133314518884,3.41433631416904,-0.5421190560394817,0.5411797696704136,0.008197129225950924,4261.745491974582,1666.49267714552,0.5866943900122255,0.02842182026851667,0.8074207626800985,1,0.05050181790948997,1,-2.770361501106477,-9.020735053621234,5.134907887977404,0.1380247313325448,0,0,0,0,0,47,0
1825,-10.51008521361362,1.589397647422715,-0.003281266577222235,8.692915014880979,-2.327263842537514,-0.02023762889482033,3.095904118816575,-0.3932812255952884,-2.588060705927938,0.008197129225950924,2884.114553022648,1255.618456735266,0.6531916062408311,0.03237254850980019,0.8519502660930779,1,0.6572115079269187,1,-2.629013737593163,-9.546651838114588,0.2763046460325104,0.3194420681810397,0,0,0,0,0,49,0
1826,-10.52818531576302,1.62582663187908,0.0006947923242511063,8.588036401347487,-2.286811538683766,-0.08602222712317932,2.601542517078091,-0.12868128908249,-1.430509054500841,0.008197129225950924,3825.061988842932,1638.231798764754,0.6424833272038757,0.02946466950128641,0.8449380658954723,1,0.02036322033354913,1,-2.739193642807632,-9.409634557178784,-4.076375899963461,-0.1351828366898103,0,0,0,0,0,52,0
1827,-10.54608796904069,1.649286724552697,-0.001623064030531427,8.617544650247391,-2.304191335986229,-0.06075744233358186,2.77691201992514,-1.157346501754571,-1.693282979269936,0.008197129225950924,4317.403364184989,1881.827617275234,0.6537776922874968,0.02829915820361805,0.8523323930249895,1,0.3060285017630446,1,-2.761013314535759,-7.481464625887075,-7.18737298496698,0.1338599776175898,0,0,0,0,0,43,0
1828,-10.56043003727679,1.681659320379049,-0.001576484907853507,8.703215847110275,-2.227968140471398,0.002562474106394499,4.629096790825637,-1.59064254029641,-0.7211169360326684,0.008197129225950924,2930.761965087728,1344.118127955153,0.6877382336452316,0.03219987681336677,0.874189387063699,1,0.5910923196046746,1,-2.58179944549378,-4.175317423285537,-8.470090598477871,0.07631489640240723,0,0,0,0,0,45,0
1829,-10.59550292571114,1.699827560878941,-0.0112902891878106,8.6434874194955,-2.287430684587319,0.01250550985231111,5.085416527774992,-1.307351152440645,1.745000798627651,0.008197129225950924,2166.511709914609,892.3877968493242,0.6179204834891929,0.03561180981390188,0.8286292151237608,1,0.4985746582912819,1,-2.498867599834546,-0.7281855856756896,-8.83700361257741,0.9357793237693234,0,0,0,0,0,51,0
1830,-10.63178503369283,1.682694636914863,-0.007652519633819443,8.611430914733464,-2.257504450152674,-0.01818385025772577,5.473924061144068,-1.226700748569895,2.125093008104619,0.008197129225950924,3015.892653843278,1331.814326411575,0.6622515379463481,0.03189400802058753,0.8578383014014911,1,0.2059521397779457,1,-2.627113650561622,2.749583005657533,-9.142898398694705,0.7533920980014169,0,0,0,0,0,47,0
1831,-10.66062998873067,1.661332925325864,0.001555628032490517,8.66855933326916,-2.307955374997059,0.03650833953730084,4.438158414274737,-0.8816946418583312,-1.741093740149234,0.008197129225950924,3309.958456204289,1648.632999786701,0.7474052116110146,0.03092005169021379,0.9113223181017014,1,0.285329903077312,1,-2.682424493782356,6.212179541078098,-7.537620671454039,-0.2744237035140777,0,0,0,0,0,49,0
1832,-10.69263529945125,1.626278214192605,-0.01091691353101398,8.5752096283471,-2.278330146444041,-0.04610303166998375,1.590768722985985,-1.73226631896438,-0.7007403112189232,0.008197129225950924,2735.133899852604,1254.216989688454,0.6879294664449055,0.03294995770659782,0.874310917361328,1,0.5596167559398658,1,-2.619601799751887,8.711999427158979,-3.26921925316947,1.095792717727276,0,0,0,0,0,52,0
1833,-10.68811113135917,1.571849902258496,-0.009239460617870171,8.635112787642404,-2.30980505969883,0.07096000541340872,3.616900503394729,-1.154261090855143,-0.6567317080420603,0.008197129225950924,3501.90507391862,1731.349907037608,0.741492045587274,0.03034447321106776,0.9077101536723893,1,0.07707358165621017,1,-2.701927157895318,9.510471412950107,2.325612555118954,1.077674215708197,0,0,0,0,0,48,0
1834,-10.67632514105322,1.547773984694602,-0.01812657632324736,8.672388788689085,-2.284385214780844,-0.00181701545819864,4.926237441678064,-1.296688366315729,-0.1165091104228542,0.008197129225950924,3588.038409063806,1566.349129095475,0.6547354804102375,0.0300996905777521,0.852956500485616,1,0.06730995620930724,1,-2.702684961784491,8.199301227724893,5.123026888347616,2.218678371482758,0,0,0,0,0,48,0
1835,-10.65706076989859,1.529038909792777,-0.004299641344318729,8.662971281012739,-2.365627615266098,0.0106837361991767,5.785072399864783,-0.3368502299408646,1.894245708845337,0.008197129225950924,3978.710801171872,2030.59968752184,0.7654353261053598,0.02908039276855904,0.9222490067122886,1,0.3916768364509968,1,-2.741450988512708,6.460575280996208,7.88479385705418,0.4558333083827053,0,0,0,0,0,47,0
1836,-10.62724569490099,1.508104798400051,-0.01389333559484458,8.62285606774295,-2.303228228274103,0.02354334461264884,1.439331037620215,0.7821218653872508,1.46707708980511,0.008197129225950924,3325.494996477723,1438.102738814654,0.6486126665957072,0.03087182421373727,0.8489588853616081,1,0.301632643174127,1,-2.681415120828424,2.625518023043307,9.491426418740547,1.599265598200903,0,0,0,0,0,46,0
1837,-10.58678871244306,1.497002221532091,-0.01168146064434997,8.600423427685874,-2.2915917033874,0.03030543866984028,3.44934109742828,2.08032317065114,-0.1103244743341731,0.008197129225950924,2621.670728611919,1176.400434000882,0.6735395546266287,0.03341860706187738,0.8651182983133914,1,0.6048219357177885,1,-2.591389447887431,-1.625172484412294,9.251415933249541,1.175286374251858,0,0,0,0,0,56,0
1838,-10.55681034384735,1.514917361133576,-0.01596116025236669,8.611094256694658,-2.376604226690024,-0.02934731690978516,1.913326687916813,-0.4102201418411128,1.24854264307777,0.008197129225950924,3190.340785985736,1317.930914865403,0.6195862999933233,0.0313017558909233,0.8297453904353962,1,0.4386702914606319,1,-2.648661638170667,-4.948385121296603,8.224520054647869,1.741030531312028,0,0,0,0,0,48,0
1839,-10.52470874114009,1.532910526485304,-0.01218335163473972,8.636390490028781,-2.331673898917657,0.005341043786121227,0.2213542841700495,-0.5324152620732191,3.173325446433038,0.008197129225950924,2615.725363593423,1156.162796793693,0.6628636980726936,0.03344390845942961,0.8582346863665508,1,0.07236077909736,1,-2.57416167439516,-7.360424137996956,5.483042551584291,1.154675966910994,0,0,0,0,0,47,0
1840,-10.52400889393803,1.563809794152865,-0.01031636932647999,8.651626532673017,-2.371019250580506,0.01081157472405327,3.500935120587185,0.4422671164111542,-0.8175834456990642,0.008197129225950924,3388.950152815458,1714.605873052658,0.7590203447300654,0.03067792621716179,0.9183762705710655,1,0.4194375057343957,1,-2.711346619544268,-9.399195309812132,3.315216011380162,1.23960485767714,0,0,0,0,0,52,0
1841,-10.51124349493435,1.613041924380525,-0.02136498365654565,8.69762620289022,-2.286499662523476,-0.02523047765961461,1.047807796286974,-2.048794550321047,1.451602013517498,0.008197129225950924,2518.057323871306,1065.82819185051,0.6353900911309391,0.03387083121610401,0.8402609178587251,1,0.2557020279760581,1,-2.593049968382862,-8.924362651309524,-1.968418457783186,2.13038839816403,0,0,0,0,0,55,0
