# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:06:33Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 1
# Time (code): 0
# Time (physical): 0 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3604.677716693467 [code units]
# Thermal: 8.636433150668958 [code units]
# Potential: -3658.952703935937 [code units]
# Total: -45.63855409180087 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17444,-15.70186216676115,2.425940995259149,-1.484102443389139,7.2211,-2.0553,0,2.297376523998,0.08119723737208778,1.495594086584201,0.008197129225950924,5.114967549362333,1.163570521463557,0.3412251916096037,0.2674443523682142,0.6157642746252115,1,1,1,-0.6141115318606125,0.08898072681886478,0.04809838086541075,0.1887687171744097,0,0,0,0,0,40,1
17445,-13.48020531325214,2.424850465749103,0.6201346245188331,7.2211,-2.0553,0,0.8672384414090699,-0.05838117339834048,-0.6697171440156988,0.008197129225950924,5.114949812004754,1.163566486508064,0.3412251916096037,0.2674446615110586,0.6157642746252115,1,1,1,-0.6129901101926574,-0.1918190149876477,0.04791847086413743,-0.07736257444827557,0,0,0,0,0,38,1
17446,-16.53930704581999,2.423759936239058,0.5692508773499428,7.2211,-2.0553,0,2.926253689106687,0.1265786948267036,-0.5710866040394917,0.008197129225950924,5.114949005298232,1.163566302995672,0.3412251916096037,0.2674446755711102,0.6157642746252115,1,1,1,-0.6130132717093466,0.1942041848635274,0.04792524228743027,-0.07126476534285792,0,0,0,0,0,38,1
17447,-14.24960232204527,2.422669406729012,-1.459309285027101,7.2211,-2.0553,0,1.325532861144281,0.00773236319975551,1.519123924654739,0.008197129225950924,5.114958727415179,1.163568514616485,0.3412251916096037,0.2674445061249774,0.6157642746252115,1,1,1,-0.6140659156953967,-0.09534992315583277,0.04857404175368552,0.1854735200026582,0,0,0,0,0,39,1
17448,-14.5676376773981,2.421578877218967,1.582690187529647,7.2211,-2.0553,0,1.521437016355474,0.02893061162545846,-1.644566051677522,0.008197129225950924,5.114947318620187,1.163565919304313,0.3412251916096037,0.2674447049681555,0.6157642746252115,1,1,1,-0.6136476521231965,-0.05458080120011971,0.04827004622032232,-0.2006301971870847,0,0,0,0,0,39,1
17449,-16.38768652724599,2.420488347708921,-0.8748338554041374,7.2211,-2.0553,0,2.797832600691759,0.1123436275006005,0.8709948647018207,0.008197129225950924,5.114948981856417,1.163566297663047,0.3412251916096037,0.2674446759796772,0.6157642746252115,1,1,1,-0.6135019770191624,0.1761719090154038,0.04874344489751964,0.1096926040356729,0,0,0,0,0,38,1
17450,-13.38607320113642,2.419397818198875,-0.292247919778701,7.2211,-2.0553,0,0.8230821833902384,-0.06259814121426815,0.3120176109709957,0.008197129225950924,5.115008847764497,1.163579916167018,0.3412251916096037,0.2674436325875044,0.6157642746252115,1,1,1,-0.6129232138283093,-0.2034082491770726,0.04850427441854959,0.03635831282769717,0,0,0,0,0,38,1
17451,-15.99249340358842,2.418307288688829,1.305482060494511,7.2211,-2.0553,0,2.503424700658348,0.1056500556894626,-1.312670774258773,0.008197129225950924,5.114948845057277,1.163566266543505,0.3412251916096037,0.267444678363947,0.6157642746252115,1,1,1,-0.6136532946894703,0.1262852718244342,0.04920952256105428,-0.1653403134454388,0,0,0,0,0,39,1
17452,-15.1499831629593,2.417216759178784,-1.632785119510076,7.2211,-2.0553,0,1.913265714234754,0.0625918801876108,1.672549329521833,0.008197129225950924,5.114948041922766,1.163566083843687,0.3412251916096037,0.2674446923617424,0.6157642746252115,1,1,1,-0.6139787610552374,0.018801778919461,0.04897162216372189,0.2069078855683404,0,0,0,0,0,38,1
17453,-13.78666769987137,2.416126229668738,1.102479104493787,7.2211,-2.0553,0,1.039226624445475,-0.02256346084978322,-1.174733457225978,0.008197129225950924,5.114942913132724,1.163564917128777,0.3412251916096037,0.2674447817512839,0.6157642746252115,1,1,1,-0.6134908724125225,-0.1541908552658571,0.04956269228294986,-0.1392047297941405,0,0,0,0,0,38,1
17454,-16.63912841824983,2.415035700158693,0.006659359842506742,7.2211,-2.0553,0,3.007308756803587,0.1372615580299006,-0.006482524382588709,0.008197129225950924,5.114941670863539,1.163564634533083,0.3412251916096037,0.2674448034027778,0.6157642746252115,1,1,1,-0.6128577076003631,0.2061174293314012,0.04901361465710311,-0.0008587710471758183,0,0,0,0,0,37,1
17455,-13.79604687615564,2.413945170648647,-1.111949498795122,7.2211,-2.0553,0,1.060524463856755,-0.02247603330133624,1.178371464544006,0.008197129225950924,5.115101021677937,1.163600884207869,0.3412251916096037,0.2674420261372487,0.6157642746252115,1,1,1,-0.6137796068831454,-0.1534253971491961,0.0498997753996497,0.1402918656879492,0,0,0,0,0,38,1
17456,-15.1366247476944,2.412854641138602,1.632915982465457,7.2211,-2.0553,0,1.903572524358203,0.06806534148233412,-1.671224100564994,0.008197129225950924,5.114939591851212,1.163564161592164,0.3412251916096037,0.2674448396378729,0.6157642746252115,1,1,1,-0.6135759830991856,0.01712392645806901,0.04926188590472658,-0.206564393400068,0,0,0,0,0,37,1
17457,-16.00211623659078,2.411764111628556,-1.296143399672262,7.2211,-2.0553,0,2.505701741601861,0.1061971530783178,1.299556245180954,0.008197129225950924,5.114967838792514,1.163570587304136,0.3412251916096037,0.2674443473237964,0.6157642746252115,1,1,1,-0.6140698964942384,0.1279538780705281,0.05021411066559666,0.1645564186140743,0,0,0,0,0,39,1
17458,-13.38579662973691,2.41067358211851,0.2787714148797786,7.2211,-2.0553,0,0.8081233114114967,-0.05168453010098245,-0.3031988200952089,0.008197129225950924,5.114937414352722,1.163563666247271,0.3412251916096037,0.2674448775895039,0.6157642746252115,1,1,1,-0.6127794460669582,-0.2028686214706081,0.04940125112246269,-0.03475575978301649,0,0,0,0,0,37,1
17459,-16.37834952222241,2.409583052608465,0.8846793750126353,7.2211,-2.0553,0,2.790371579555122,0.1261598152587834,-0.8876097640361017,0.008197129225950924,5.114987147069544,1.163574979617823,0.3412251916096037,0.2674440108031632,0.6157642746252115,1,1,1,-0.6132591957532655,0.1745398507879633,0.05019074398803415,-0.1110689623932549,0,0,0,0,0,38,1
17460,-14.58130768758573,2.408492523098419,-1.583141923726413,7.2211,-2.0553,0,1.527029664675311,0.04240036535427799,1.64351532954744,0.008197129225950924,5.114935138824515,1.163563148602238,0.3412251916096037,0.2674449172497183,0.6157642746252115,1,1,1,-0.6140043748989883,-0.05288060302736709,0.05016654310166795,0.2008104218170763,0,0,0,0,0,38,1
17461,-14.23945647855204,2.407401993588373,1.449948060366569,7.2211,-2.0553,0,1.317709875465485,0.01867638703625413,-1.516562334905778,0.008197129225950924,5.114950929430568,1.163566740703956,0.3412251916096037,0.2674446420355008,0.6157642746252115,1,1,1,-0.6136759334453342,-0.09654975496188704,0.05046793387129463,-0.1837804111140884,0,0,0,0,0,38,1
17462,-16.5399775474998,2.406311464078328,-0.55531686729899,7.2211,-2.0553,0,2.92488299334912,0.1417099623608557,0.5567133107751968,0.008197129225950924,5.114932763221978,1.163562608191951,0.3412251916096037,0.2674449586541547,0.6157642746252115,1,1,1,-0.6131374884948605,0.1944820910133538,0.05017410729264534,0.06922855259604924,0,0,0,0,0,37,1
17463,-13.48960270601947,2.405220934568282,-0.6306640546839276,7.2211,-2.0553,0,0.8775978435236369,-0.03698897396308781,0.6779181315941442,0.008197129225950924,5.114935360803678,1.163563199098827,0.3412251916096037,0.2674449133808392,0.6157642746252115,1,1,1,-0.6131520111859723,-0.1907390238291921,0.05048592408734835,0.0787179664809133,0,0,0,0,0,38,1
17464,-15.68760046213977,2.404130405058237,1.485048762537391,7.2211,-2.0553,0,2.284785387083316,0.1058364948255651,-1.492631268723407,0.008197129225950924,5.11495583781953,1.163567857281265,0.3412251916096037,0.267444556487542,0.6157642746252115,1,1,1,-0.6136758092184494,0.08704001211786763,0.05071139516455385,-0.188308904709708,0,0,0,0,0,39,1
17465,-15.49603976525706,2.403039875548191,-1.559241316325905,7.2211,-2.0553,0,2.150592119372294,0.1043690032643063,1.58955928543896,0.008197129225950924,5.114930569012859,1.163562109045666,0.3412251916096037,0.2674449968971036,0.6157642746252115,1,1,1,-0.6140546054167961,0.06275261860536993,0.05066610897648625,0.1979651416834639,0,0,0,0,0,38,1
17466,-13.58121594958343,2.401949346038145,0.8145324300687616,7.2211,-2.0553,0,0.9354792003875514,-0.02874286563354878,-0.8611448821942929,0.008197129225950924,5.11531173743228,1.163648818556972,0.3412251916096037,0.2674383538284569,0.6157642746252115,1,1,1,-0.6131851444363048,-0.1796534774962807,0.05101330619482584,-0.1020921351735266,0,0,0,0,0,38,1
17467,-16.59611347533984,2.4008588165281,0.3577051673873992,7.2211,-2.0553,0,2.951667723536893,0.1481136349265786,-0.3551737368725971,0.008197129225950924,5.115330449130472,1.16365307515884,0.3412251916096037,0.2674380277335541,0.6157642746252115,1,1,1,-0.6129303668461829,0.2011877831108224,0.05080121316908306,-0.04474228463151063,0,0,0,0,0,38,1
17468,-14.06485621596585,2.399768287018054,-1.341698509053751,7.2211,-2.0553,0,1.223194218655133,0.006286494871767634,1.390937129482641,0.008197129225950924,5.115416707102048,1.16367269742076,0.3412251916096037,0.2674365245173929,0.6157642746252115,1,1,1,-0.6140381573728634,-0.1192589803682069,0.05167778172035566,0.1704817809980732,0,0,0,0,0,40,1
17469,-14.78327745827059,2.398677757508008,1.620739127833215,7.2211,-2.0553,0,1.666407054309459,0.06538499809360981,-1.661857871896473,0.008197129225950924,5.114926632922406,1.163561213650187,0.3412251916096037,0.2674450654994193,0.6157642746252115,1,1,1,-0.6136072414773425,-0.02721491666516376,0.05110016239814001,-0.205241067690554,0,0,0,0,0,39,1
17470,-16.2543898459365,2.397587227997963,-1.048514621287596,7.2211,-2.0553,0,2.698544926693523,0.1343999789505926,1.043400652467461,0.008197129225950924,5.115005906775489,1.16357924714066,0.3412251916096037,0.2674436838453383,0.6157642746252115,1,1,1,-0.6137570190008914,0.1598750947457714,0.05185482874498466,0.1321525466778735,0,0,0,0,0,39,1
17471,-13.36706231410793,2.396496698487917,-0.07417377020180439,7.2211,-2.0553,0,0.8149266486785689,-0.04507112927204587,0.08147206068491063,0.008197129225950924,5.115017462328459,1.163581875837844,0.3412251916096037,0.2674434824471404,0.6157642746252115,1,1,1,-0.6128270241144231,-0.2055010703059266,0.05140294067300399,0.008904091754849058,0,0,0,0,0,38,1
17472,-16.15378114643137,2.395406168977872,1.157533740058054,7.2211,-2.0553,0,2.633695360869213,0.1406092002428506,-1.160078718842631,0.008197129225950924,5.114921020225418,1.16355993685445,0.3412251916096037,0.2674451633235143,0.6157642746252115,1,1,1,-0.6135165674783403,0.1465569292026535,0.05199649027587802,-0.1461011905186309,0,0,0,0,0,38,1
17473,-14.9311520257164,2.394315639467826,-1.632623940226861,7.2211,-2.0553,0,1.76028353659231,0.07613976180410853,1.672862688106081,0.008197129225950924,5.114918861409893,1.163559445759623,0.3412251916096037,0.2674452009497019,0.6157642746252115,1,1,1,-0.6139705762493073,-0.008659561772964447,0.05181914427478353,0.2069002480618336,0,0,0,0,0,39,1
17474,-13.94812139143038,2.39322510995778,1.250142259353237,7.2211,-2.0553,0,1.135523934358418,0.01093868173631518,-1.322416742156717,0.008197129225950924,5.114927554615237,1.163561423320062,0.3412251916096037,0.2674450494351869,0.6157642746252115,1,1,1,-0.6135895503073611,-0.133532483385717,0.052566817566687,-0.1581768127869747,0,0,0,0,0,38,1
17475,-16.6198086507779,2.392134580447735,-0.211246619299271,7.2211,-2.0553,0,2.987796193404334,0.1575377005011152,0.2133453549761601,0.008197129225950924,5.114914904606876,1.163558545652377,0.3412251916096037,0.267445269913228,0.6157642746252115,1,1,1,-0.6129122031312452,0.203885254793123,0.05179259460772007,0.02613866626137615,0,0,0,0,0,37,1
17476,-13.66313434224616,2.391044050937689,-0.9382398187151211,7.2211,-2.0553,0,0.9769615891495049,-0.009709075577302495,0.9966622657055149,0.008197129225950924,5.11491575213527,1.16355873845107,0.3412251916096037,0.2674452551415625,0.6157642746252115,1,1,1,-0.613528613243348,-0.1698118584172905,0.05265689292632178,0.1177167669843874,0,0,0,0,0,39,1
17477,-15.35193160110849,2.389953521427644,1.594598400519725,7.2211,-2.0553,0,2.052918305715071,0.1091667967994943,-1.62224319739765,0.008197129225950924,5.114911782877225,1.163557835510512,0.3412251916096037,0.267445324322225,0.6157642746252115,1,1,1,-0.6136213036309897,0.04438896696937748,0.05223412975136139,-0.2019286442389658,0,0,0,0,0,39,1
17478,-15.81749338984785,2.388862991917598,-1.413293407732224,7.2211,-2.0553,0,2.380811157281607,0.1224015515270476,1.414483400360382,0.008197129225950924,5.114947857743731,1.163566041946003,0.3412251916096037,0.2674446955719239,0.6157642746252115,1,1,1,-0.6141307588336883,0.1040243588802865,0.05299776970919563,0.1798330753439314,0,0,0,0,0,39,1
17479,-13.4428052859303,2.387772462407553,0.4898262250368925,7.2211,-2.0553,0,0.8462262894956118,-0.0236275154922182,-0.5299271971593675,0.008197129225950924,5.114908561005818,1.163557102588053,0.3412251916096037,0.267445380476651,0.6157642746252115,1,1,1,-0.6128878101299262,-0.1961640103164755,0.05246187043992485,-0.06101286426103351,0,0,0,0,0,38,1
17480,-16.47884694001155,2.386681932897507,0.6905692342162136,7.2211,-2.0553,0,2.877710173142622,0.1574844357873831,-0.6920158889651282,0.008197129225950924,5.114906911421986,1.163556727335014,0.3412251916096037,0.2674454092274856,0.6157642746252115,1,1,1,-0.6130955511257093,0.1868172790046214,0.0527873054300849,-0.08652498491709092,0,0,0,0,0,38,1
17481,-14.37612408614528,2.385591403387461,-1.507892448352073,7.2211,-2.0553,0,1.406600739177618,0.04524622895260016,1.556683703836209,0.008197129225950924,5.114949758598479,1.16356647435902,0.3412251916096037,0.2674446624419041,0.6157642746252115,1,1,1,-0.6140557736218062,-0.07910638925433702,0.05323675909235398,0.1915941347674657,0,0,0,0,0,39,1
17482,-14.44155601128322,2.384500873877416,1.533031433826427,7.2211,-2.0553,0,1.440299720025524,0.05653037938894701,-1.591052178465707,0.008197129225950924,5.114908665329756,1.163557126320024,0.3412251916096037,0.267445378658377,0.6157642746252115,1,1,1,-0.6136832721715713,-0.07072687043897338,0.05310029145210734,-0.1945163788190952,0,0,0,0,0,39,1
17483,-16.4470774681557,2.38341034436737,-0.7530562809174461,7.2211,-2.0553,0,2.844249699121054,0.1540316328580125,0.7522648688032648,0.008197129225950924,5.114917598063793,1.163559158369279,0.3412251916096037,0.2674452229686876,0.6157642746252115,1,1,1,-0.6133497606306439,0.1833114330966514,0.05329763317572713,0.09420651492083641,0,0,0,0,0,39,1
17484,-13.42456044477805,2.382319814857325,-0.4221334929205359,7.2211,-2.0553,0,0.8416022215147307,-0.01816953933272497,0.4529996122980404,0.008197129225950924,5.11490203650863,1.163555618372851,0.3412251916096037,0.2674454941931262,0.6157642746252115,1,1,1,-0.6129944991754324,-0.1986404717720198,0.05323720848027252,0.05263340321709228,0,0,0,0,0,38,1
17485,-15.87638096620043,2.381229285347279,1.375223624908218,7.2211,-2.0553,0,2.416744767195365,0.1339538871136246,-1.36983008265461,0.008197129225950924,5.115388679660268,1.163666321641299,0.3412251916096037,0.2674370129557566,0.6157642746252115,1,1,1,-0.6136887529210939,0.1113260951135436,0.05385195115216444,-0.1744727358760885,0,0,0,0,0,38,1
17486,-15.28268497135871,2.380138755837233,-1.605754521495634,7.2211,-2.0553,0,2.004890878757922,0.1075643485263546,1.63266461848524,0.008197129225950924,5.114907488894988,1.163556858700571,0.3412251916096037,0.2674453991626268,0.6157642746252115,1,1,1,-0.614019228434759,0.03561351405177263,0.05360989264870884,0.2037351927788482,0,0,0,0,0,39,1
17487,-13.70711093767057,2.379048226327187,0.9929091752255553,7.2211,-2.0553,0,0.999209260711823,0.01037656396344316,-1.058040546548251,0.008197129225950924,5.11492124142275,1.163559987173185,0.3412251916096037,0.2674451594682491,0.6157642746252115,1,1,1,-0.6133782787351485,-0.1641577332885577,0.05415526363555228,-0.1249997375433534,0,0,0,0,0,38,1
17488,-16.62375246870817,2.377957696817142,0.1411689802877537,7.2211,-2.0553,0,2.997391978585674,0.1736717894424391,-0.1415392173519189,0.008197129225950924,5.114892811680464,1.163553519877012,0.3412251916096037,0.2674456549744194,0.6157642746252115,1,1,1,-0.6128687517169102,0.2043016576341236,0.05369623289291796,-0.01758950620700788,0,0,0,0,0,37,1
17489,-13.89824713680005,2.376867167307096,-1.200711877781695,7.2211,-2.0553,0,1.119641505147235,0.01708133014746699,1.252825502127385,0.008197129225950924,5.115217961097829,1.163627485991844,0.3412251916096037,0.2674399881187061,0.6157642746252115,1,1,1,-0.6138970398741698,-0.1405658786753144,0.05465927735486237,0.1519438426597625,0,0,0,0,0,39,1
17490,-15.00132881907809,2.375776637797051,1.629304104558122,7.2211,-2.0553,0,1.811467538114997,0.1040049250354571,-1.683742298054592,0.008197129225950924,5.114889033465631,1.163552660395625,0.3412251916096037,0.2674457208257595,0.6157642746252115,1,1,1,-0.6135778797933908,0.0001916246680573226,0.05391579756805272,-0.2060804901283222,0,0,0,0,0,37,1
17491,-16.0994051730647,2.374686108287005,-1.202083509451069,7.2211,-2.0553,0,2.588365420453419,0.1480188358341452,1.202000968566807,0.008197129225950924,5.114930819497718,1.163562166026829,0.3412251916096037,0.2674449925314425,0.6157642746252115,1,1,1,-0.6139686567900866,0.1403528952254394,0.05492405001615575,0.1522694906895648,0,0,0,0,0,39,1
17492,-13.37762436558315,2.37359557877696,0.1437159975869809,7.2211,-2.0553,0,0.8074853673668054,-0.01339374632753043,-0.1571510410377411,0.008197129225950924,5.114885153529107,1.163551777774235,0.3412251916096037,0.2674457884500969,0.6157642746252115,1,1,1,-0.612769031524968,-0.203854305880749,0.05404173131867343,-0.01808956193937288,0,0,0,0,0,37,1
17493,-16.29313843042642,2.372505049266914,0.9897515330694296,7.2211,-2.0553,0,2.723513684170024,0.15762984734897,-0.9845943003103245,0.008197129225950924,5.11491580893126,1.163558751371218,0.3412251916096037,0.2674452541516629,0.6157642746252115,1,1,1,-0.6133576370832067,0.1639716894414695,0.05491544002600946,-0.1245166512158532,0,0,0,0,0,39,1
17494,-14.71509825866147,2.371414519756868,-1.603028953911658,7.2211,-2.0553,0,1.622592505806393,0.08658329586873831,1.661187951391484,0.008197129225950924,5.11488127772922,1.163550896093863,0.3412251916096037,0.2674458560024042,0.6157642746252115,1,1,1,-0.6139905352944118,-0.03604447367135513,0.0547720316332895,0.2032431888481012,0,0,0,0,0,38,1
17495,-14.12740302492498,2.370323990246823,1.374226583106067,7.2211,-2.0553,0,1.249864125148854,0.04631321647381881,-1.44244725370881,0.008197129225950924,5.114888419569756,1.163552520744467,0.3412251916096037,0.2674457315254926,0.6157642746252115,1,1,1,-0.613643502278825,-0.1107684245997585,0.05534459219187418,-0.1739763171117588,0,0,0,0,0,39,1
17496,-16.57142110708352,2.369233460736777,-0.4238052166470422,7.2211,-2.0553,0,2.949963852114656,0.1770241225639934,0.4240868912553021,0.008197129225950924,5.114877087686338,1.163549942928406,0.3412251916096037,0.2674459290318097,0.6157642746252115,1,1,1,-0.6130399619249484,0.1982126350860311,0.05477113992254074,0.05276156071316232,0,0,0,0,0,37,1
17497,-13.55526618537672,2.368142931226731,-0.7488444155090589,7.2211,-2.0553,0,0.9105342070247082,0.007277570676155865,0.8011685083599418,0.008197129225950924,5.114875074425592,1.163549484944883,0.3412251916096037,0.2674459641215113,0.6157642746252115,1,1,1,-0.6132722835834544,-0.1827278261039395,0.05524954074705014,0.09357880460549539,0,0,0,0,0,38,1
17498,-15.55936385256806,2.367052401716686,1.527803014788294,7.2211,-2.0553,0,2.193310387231536,0.1359402070326027,-1.539652125111245,0.008197129225950924,5.114885969346375,1.163551963359171,0.3412251916096037,0.2674457742310387,0.6157642746252115,1,1,1,-0.6136622544198611,0.07075016158800705,0.05532756154916568,-0.1936339253002184,0,0,0,0,0,39,1
17499,-15.61944670466673,2.36596187220664,-1.504127518172989,7.2211,-2.0553,0,2.243157036974735,0.1418154042241596,1.524101320988778,0.008197129225950924,5.11489461894324,1.163553930999403,0.3412251916096037,0.2674456234752642,0.6157642746252115,1,1,1,-0.6140988653361044,0.07849013949105012,0.05557047528043764,0.1912333370056124,0,0,0,0,0,38,1
