# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:07:01Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 45
# Time (code): 0.8828987695699162
# Time (physical): 0.8828987695699162 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7099.238402060839 [code units]
# Thermal: 58.84870189787691 [code units]
# Potential: -7265.909369975795 [code units]
# Total: -107.8222660170795 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10525,-7.223791882292882,0.7038292332341062,-0.2841754733091447,10.21325167075963,-2.369567296344499,0.4541391956654272,15.91776402049762,-5.166394310322882,-8.821900264700478,0.008197129225950924,41.93218489507372,8.765026203820021,0.3140869990878481,0.132637164254485,0.5907706694478467,1,0.9464917550157731,1,-1.0709714799879,-1.237609750127572,0.4261628504596365,1.07297671205748,0,0,0,0,0,55,0
10526,-7.240010053456394,0.8020773447185809,-0.2552443827366208,10.40166019099326,-2.656072481117969,-0.2262369359230905,6.02720096283526,0.9029361495392845,-3.673835453739209,0.008197129225950924,98.03246221127561,43.88707684217894,0.6710749805655303,0.09993656595558162,0.8635340541990126,1,0.1369475591131676,1,-1.153743769210835,-1.481857740664704,0.07277225810286864,1.208860056724844,0,0,0,0,0,40,0
10527,-7.281791096199405,0.885836541722932,-0.2744076917333154,10.74615261868033,-2.49412089665296,-0.1262602133893893,0.9222834327902323,1.966707208704429,0.3239473998357158,0.008197129225950924,99.78567165844399,49.64586376064683,0.7458401362909409,0.09934781744596204,0.9103676582362642,1,0.3194441090430254,1,-1.17857171959692,-1.396021322274044,-0.3424695064801392,1.376919755760919,0,0,0,0,0,37,0
10528,-7.331945796960295,1.040256532761732,-0.3248907854218572,10.3255319245369,-2.874279299857365,0.4951692327152513,16.49475885338471,1.924391803025047,-9.961768017750865,0.008197129225950924,35.44026026353202,9.285034337117658,0.3920303576331626,0.140286352880911,0.660014983121366,1,0.750495772946085,1,-1.073369596026603,-0.8980443884130492,-0.8054515773647911,1.197056964153718,0,0,0,0,0,54,0
10529,-7.505387894546837,1.086200532253273,-0.2994184612521559,10.43492198373151,-2.180257950850376,-0.1095223614751707,7.625938205864165,1.355457604612188,3.99383448250454,0.008197129225950924,73.93923761982232,34.82291511690563,0.7061798960213588,0.1097883023037714,0.8858325207398344,1,0.3501362251800052,1,-1.184240153065011,-0.4379847389231196,-1.297423878648066,1.478946591639918,0,0,0,0,0,40,0
10530,-7.666733601484379,1.135402412015206,-0.2941246662346962,10.09360266559811,-2.167484560067827,-0.1593134196195604,5.365242774210254,-2.4838909058214,1.156336709535179,0.008197129225950924,66.62989570185154,31.1428836776138,0.7008851636993125,0.1136644568791873,0.882505414753081,1,0.3237896362341397,1,-1.139000864585114,0.2376388889849187,-1.33618336653462,1.266780279252391,0,0,0,0,0,39,0
10531,-7.815989374616461,1.112818983091533,-0.2972946950795799,10.09220461619477,-2.540566261929145,0.02803029504936451,1.221067771995213,5.765732244013301,-8.118208878100099,0.008197129225950924,53.20775021246124,23.13918454977728,0.6515399068938659,0.1225150476172362,0.8508724381081445,1,0.7102635458598292,1,-1.089558893324232,0.6952221882367225,-1.056794472634161,1.104644816941607,0,0,0,0,0,40,0
10532,-7.913233712972596,1.042251026568986,-0.2727408917492856,9.846730645431409,-2.383800537666677,-0.09816511637650192,0.2288528550955187,4.133483081704806,-6.932481743334718,0.008197129225950924,65.94696229877627,27.03746083428526,0.6143933222942063,0.1140554722519809,0.8262608751620226,1,0.0933891487806212,1,-1.097218237194372,1.038256522358156,-0.8006840990842459,1.03365898252933,0,0,0,0,0,42,0
10533,-7.955644354934818,0.9658920566291673,-0.3135945943659466,10.18135541050039,-2.573045149994935,0.1917658568888078,-0.02420966478125752,0.9725581544709203,-7.270215128357592,0.008197129225950924,42.49064042053619,12.93995983114185,0.4564047945891921,0.1320535209784564,0.7121460082667335,1,0.950205527215197,1,-1.056667329071065,1.049384740537658,-0.4494402687481533,1.055993237071328,0,0,0,0,0,49,0
10534,-8.018970340685975,0.8255213311826243,-0.2867862299427322,10.14861303370364,-2.380862857553094,0.1833500585113152,1.027609248855843,-0.555354282777319,-6.721826435068109,0.008197129225950924,37.75199154405875,10.72689503841277,0.4260493953264899,0.1373623720321597,0.6880562147659257,1,0.7709339766395829,1,-1.04142564422795,1.18543726089856,0.02094468473940437,0.9174349830843247,0,0,0,0,0,51,0
10535,-8.00180613009387,0.7279014925294998,-0.3363500565291374,10.31570796086334,-2.334197498351737,0.4382148779994641,3.592960118967882,-2.560127968806481,-2.971612477434492,0.008197129225950924,22.94004270328261,3.874277854406435,0.2536691644125176,0.1621746643808004,0.5309184092031214,1,0.930918618053328,1,-0.9978106451015423,0.9880683254323462,0.2874212141420368,0.9304578971737673,0,0,0,0,0,66,0
10536,-7.504928271972056,1.085366689972486,-0.3452423348581987,10.23952155110556,-2.508358477228796,0.1283811654500271,8.997851870574692,8.108021612179662,-9.736625933370767,0.008197129225950924,50.83744741192567,21.45323256778473,0.6320201323502221,0.1243902910759926,0.8380296828417813,1,0.7080669020862382,1,-1.11809986795831,-0.3741578094528425,-1.084539196965911,1.42647829239364,0,0,0,0,0,43,0
10537,-7.833302193188419,1.213278270395324,-0.4526187099139009,10.21771548800801,-2.920523439506063,0.5890367224911027,7.04788649676246,-1.521794114793971,0.6997428736646438,0.008197129225950924,8.227044113826745,0.7957290456317837,0.1450965436387397,0.2282617365363432,0.4015341420959964,1,0.7506162906440579,1,-0.8576126582689929,0.3173314702595689,-0.6157515186657087,0.7284012772327307,0,0,0,0,0,63,0
10538,-8.147341659127807,0.9766260227219117,-0.4747203322308339,10.19583079838077,-2.555908521070089,0.4895535683515874,6.848376801722257,-0.6573800551007495,0.3860361161940352,0.008197129225950924,9.324409053802425,1.066242345820192,0.1715177161228487,0.2189310129430581,0.4365645205394998,1,0.5287785057073739,1,-0.7832904399161222,0.5527423862898077,-0.1615727583115455,0.5488808555050899,0,0,0,0,0,45,0
10539,-8.083832150964229,0.7191671855201982,-0.4387421259020091,10.33770994370999,-2.266218827875194,0.4772653894858836,6.982972264069758,-0.7775736451635336,0.325935578030657,0.008197129225950924,11.01530449217978,1.351385861906679,0.1840221271367883,0.2071010130800898,0.4521983449644268,1,0.8588376952968535,1,-0.8477690499501029,0.6604479346412706,0.1775111166324216,0.6765885786355906,0,0,0,0,0,49,0
10540,-7.773256577538938,0.5632434675995043,-0.3522545096624732,10.21293733344472,-2.256250651703989,0.4027563697568672,1.663690458606648,-8.467267456718343,-12.05299241837048,0.008197129225950924,32.65809502993353,9.649909417359559,0.4430854016684733,0.1441619924760782,0.7016776864452759,1,0.8792117992955447,1,-1.07070605270458,0.5663147169321542,0.9357799786497489,1.252455296109678,0,0,0,0,0,55,0
10541,-7.332849645890188,0.3264020824605521,-0.6374326995629819,10.31227982620023,-2.080159686798039,0.5309584568555272,7.773526174663822,-0.0716445687532673,1.179419692590713,0.008197129225950924,3.669690201710701,0.1848472913054576,0.0755549370375405,0.2987477144846154,0.2897512840709503,1,0.4865783232156951,1,-0.6791827941136137,-0.1879961189482306,0.3706891245402759,0.4781486300886279,0,0,0,0,0,51,0
10542,-7.103393207175193,0.6218330023259789,-0.4768594787665019,10.18940297242922,-2.318011984900383,0.6988883306141053,7.725486646161158,-0.5329641300395205,1.060344639391015,0.008197129225950924,7.410822731763669,0.5168389693454272,0.1046106619551863,0.2363518016935841,0.3409431115892338,1,0.8029227922565699,1,-0.7867292054856436,-0.5669562587790281,0.2457110257782934,0.6030329310758168,0,0,0,0,0,49,0
10543,-7.203527803145935,0.906642374810507,-0.3428433078962311,10.11537366844524,-2.783219970177219,0.6561304596786102,9.616243802895132,-0.3282030388994613,-2.360302849383733,0.008197129225950924,18.70792258775903,2.265538111760693,0.182118875488552,0.173582484004,0.4498538330415473,1,0.8910566909188949,1,-0.9950831585102037,-1.025310440898787,-0.2558763029010306,0.9920635590455116,0,0,0,0,0,68,0
10544,-7.461520551565545,1.191625385942477,-0.4901166679158092,10.17336329813453,-2.998054176022769,0.6132227133948051,7.359548866646953,-1.67312152616861,0.9760478857664021,0.008197129225950924,7.231870275879079,0.5621089287062425,0.1166012298123082,0.2382854455539245,0.3599527623560815,1,0.7364448113762608,1,-0.8599124047331197,-0.2300532475988242,-0.60975999895894,0.8157052843536748,0,0,0,0,0,66,0
10545,-7.7776171814293,1.064578083699294,-0.3431685888951287,10.0678147376502,-2.406070223903329,-0.02477840120099075,6.074391668557731,5.426777491731007,-8.025071754152862,0.008197129225950924,54.09366310817018,20.8399472597932,0.5773685969612257,0.121842535612661,0.8009778838258905,1,0.4799143702769144,1,-1.106395425420529,0.6035636354227376,-0.9253861199393173,1.343664586027775,0,0,0,0,0,50,0
10546,-7.982872219469841,0.9613837207101175,-0.4077832506698595,10.30800354040729,-2.624646069145779,0.5669530110860043,6.518510470187139,-0.9039611548570861,-0.3832356139200755,0.008197129225950924,15.25900398296468,2.116362844555779,0.208187163464284,0.1857828684696159,0.4809732457030498,1,0.9626364869494837,1,-0.9403547524056098,0.7496960314066384,-0.2872556038014658,0.9109079967743418,0,0,0,0,0,68,0
10547,-7.910282179482524,0.7498248251598418,-0.3296650468084741,9.760236035846848,-2.57199031223783,-0.1362963196743101,1.136740235063261,-1.762782333160556,-5.767640725681809,0.008197129225950924,59.35876758407881,25.93784223440063,0.6552607004401871,0.1181279771552195,0.8532985470412768,1,0.2990750227563674,1,-1.107963992397835,1.085201479615194,0.3121647140794868,1.295926097491396,0,0,0,0,0,46,0
10548,-7.822693661672729,0.4272156486386028,-0.5500286124548941,10.29164605514277,-2.026635823729861,0.6175989192000687,7.212449173832371,-0.1985917534800562,0.8723765855050782,0.008197129225950924,5.913165653261859,0.4507882694253914,0.1143481375960978,0.2548244195912766,0.3564581042548692,1,0.6422068742246193,1,-0.7824775602651148,0.2338907478022999,0.4730148450365396,0.6503243029787801,0,0,0,0,0,49,0
10549,-7.443243923712584,0.6192355968134978,-0.3408597046937976,10.57529818194613,-2.556815557497558,-0.1182496329977022,8.57750809163316,-3.850317954296089,-3.465571844504014,0.008197129225950924,67.70143051472311,26.04638524134119,0.5770768648533301,0.1130615956658641,0.8007754996883034,1,0.1722265336885886,1,-1.155175922604925,-0.6265029479525006,0.9359657503571128,1.589177701869779,0,0,0,0,0,44,0
10550,-7.183603663089758,0.6739190459997048,-0.3872019295273851,10.16057020509848,-2.345543577324419,0.7293870044426408,7.65015996581355,-0.6872706836196096,0.5906883750130014,0.008197129225950924,12.93960170972142,0.9980013073689359,0.1157318116484695,0.1962791142515979,0.3586082867466282,1,0.8634102634600987,1,-0.9198209769892388,-0.8139154324854537,0.3139881202083658,0.8496040318071835,0,0,0,0,0,64,0
10551,-7.30848281428553,0.9031593609935772,-0.3106021395303473,10.65451008783759,-2.351619428823503,-0.1715754525188055,10.49476110791153,0.03541520900432582,-3.579853248100109,0.008197129225950924,71.01408546675697,28.68303858880022,0.6059064180217383,0.1112755012855302,0.8205342650282507,1,0.3008292814508651,1,-1.155054826985102,-1.211476133023922,-0.3958710365556203,1.459472434680576,0,0,0,0,0,44,0
10552,-7.695377029068886,0.6753756011695883,-0.4553769361968163,9.991408372342487,-2.469136361735449,0.3968279989942615,3.996375054726035,-3.508751437411512,-5.763972656674267,0.008197129225950924,25.06309635668382,8.282300943824033,0.4954983078903094,0.157459723439327,0.742019012385472,1,0.4944459339573622,1,-1.040069213315308,0.2793326941969362,0.4851958826874966,1.471354634313343,0,0,0,0,0,60,0
10553,-7.411789581180031,0.7910554064083239,-0.3932234162273783,10.54036286366255,-2.520260033150092,-0.1688892669265242,11.16800734592394,0.4665901169133463,-0.2640779015621132,0.008197129225950924,67.71567133045161,34.74475961838848,0.7693046843700783,0.1130536693988115,0.9245771024078997,1,0.4430537118673379,1,-1.136982821457796,-0.7405505565040919,0.1338303248167573,1.727027013476316,0,0,0,0,0,38,0
10554,-7.617360879573202,0.9281510732756719,-0.399906745191099,10.09046449093596,-2.487167746944102,-0.1054261539144222,5.669680704356914,-2.205318201054355,1.971801433291904,0.008197129225950924,70.21191665593825,32.14240733798139,0.6867224557897377,0.1116976705608298,0.8735435669656511,1,0.4199019572483505,1,-1.174060312298866,0.07442011407303421,-0.4916905711472022,1.910257973601226,0,0,0,0,0,46,0
10555,-7.808990903145504,0.806174947944627,-0.3861577394767759,9.923422101361391,-2.645735703103368,-0.392156519669965,6.640837355240343,0.5937108975652502,1.451294050000542,0.008197129225950924,68.54213168084264,30.44843270430124,0.6662157112064502,0.1125974433631744,0.8604019390006371,1,0.04735534232013684,1,-1.13326899951304,0.787755944336367,0.09149559758054217,1.626096878900858,0,0,0,0,0,40,0
10556,-7.679539808996175,0.7286667937707523,-0.3830364701265508,10.40457197581352,-2.476768625989994,-0.1971774361518522,8.267641887943881,0.9303063338649727,-2.32517240215617,0.008197129225950924,72.4645460167818,33.21901158559678,0.6875383933813682,0.110528056531648,0.8740623685835159,1,0.4726998216946541,1,-1.195660745886678,0.3732393730580543,0.4900845108997736,1.937513512162391,0,0,0,0,0,42,0
10557,-7.456770754337757,0.8020928701844164,-0.3360983355087647,10.36434500624952,-2.374584124786723,0.03439929391784373,6.263838961611215,-0.6128417933219421,-1.309479082586325,0.008197129225950924,91.34604448055399,38.83371429261095,0.6377996874227947,0.1023177882296024,0.8418526751811639,1,0.07785777455608031,1,-1.283795967542196,-0.8112950438676819,0.1267803612684208,2.169334609517763,0,0,0,0,0,55,0
10558,-7.542423367008245,0.9812833139158502,-0.4009520424373014,10.50592746033005,-2.156180468507885,-0.2493132074606552,8.264093928919705,-2.329426493374445,-0.1102920504807744,0.008197129225950924,63.47989049165651,36.34127626110583,0.8584446408034908,0.1155142783502549,0.9766750470555086,1,0.3828914807967222,1,-1.134532020590157,-0.2368969038934232,-0.6751295730905554,1.728488816836583,0,0,0,0,0,41,0
10559,-7.826581101108202,0.8677290457201174,-0.4327299762496327,10.12234656711053,-2.480846367402555,0.3900235959343804,1.315395295268037,0.3914281248466289,-9.676984234089124,0.008197129225950924,33.18942499616627,9.884669669217665,0.4465175518116867,0.1433885532268652,0.7043900501591045,1,0.8765433753164039,1,-1.047245315269847,0.6567118099641982,-0.1275136334317196,1.418289860364039,0,0,0,0,0,53,0
10560,-7.555828745085168,0.86272901687854,0.4544621994477027,10.31933184269328,-2.36417423289641,0.07096226095861109,6.993822668993422,3.477907752441819,8.614096688412088,0.008197129225950924,41.80541504397254,14.82436019534756,0.5314691199175957,0.132771097671582,0.7684806968496413,1,0.03058571577268252,1,-1.086216367871252,-0.1537129991455931,-0.1491253757922997,-1.722241261898966,0,0,0,0,0,45,0
10561,-7.764474637809569,0.9294353513985179,0.3484133749896827,10.08145086691607,-2.550703665812375,-0.05865649068147372,8.10476467728755,-1.430655673496064,-1.690139732978811,0.008197129225950924,79.02084742450189,30.00450373391361,0.5696222500354461,0.1073825792855443,0.7955865230986444,1,0.3340801369389232,1,-1.206012821256711,0.7568462232540367,-0.5255534890912185,-1.791038660095605,0,0,0,0,0,48,0
10562,-7.68068943444257,0.7677983652388716,0.390724459601795,10.19567739683545,-2.598547096604781,0.2193221627000682,7.179987346848092,-2.02957131400005,0.254373316941207,0.008197129225950924,67.87182107897208,27.91896975983592,0.6169715916978371,0.1129669037685188,0.8279927403910332,1,0.5764385246893645,1,-1.191663791610344,0.3700750265624689,0.2836527489626232,-1.965368036403182,0,0,0,0,0,49,0
10563,-7.434652363431618,0.7035355416108019,0.4049424645312157,10.57345114625147,-2.558883507738865,0.1649542176747342,10.07766900604036,-1.260927573900581,4.28986441273786,0.008197129225950924,50.8210267870411,22.28904604640035,0.6575164600880415,0.124403685646652,0.8547660413481343,1,0.4490800498296722,1,-1.100928294785267,-0.5852518056750203,0.4698741022159167,-1.618980059631254,0,0,0,0,0,45,0
10564,-7.519667158094717,0.9015220590249361,0.4245998170913189,10.46484874346691,-2.466515716683258,0.4770280437302211,5.823152872175477,-4.312098039589527,-0.817045043520349,0.008197129225950924,59.28624898908026,30.10545725382717,0.7611653639737824,0.1181761220179182,0.9196730374978237,1,0.5771181856089456,1,-1.121612723964061,-0.310848134502842,-0.3311928772993544,-1.78690847188709,0,0,0,0,0,36,0
10565,-7.763758870738654,0.9250493186505311,0.3963095705963353,9.867829033540492,-2.364703602949738,0.2365434308909403,6.876213329399213,-1.982386151962786,0.8394961443540045,0.008197129225950924,71.48053429325032,35.47716324664492,0.7443537655875277,0.1110329288208177,0.9094600785908776,1,0.5829690758081598,1,-1.125399108143819,0.6004110031299026,-0.4058308975719684,-1.651178209047094,0,0,0,0,0,37,0
10566,-7.654800641532885,0.7554662022958719,0.3599329083173988,10.26039453283741,-2.395694380070696,0.2767738061615699,9.917722624487169,-0.7118565997660722,-1.484394487783414,0.008197129225950924,83.39877708991267,32.75011770862427,0.589070840040011,0.105469729340774,0.8090543695422623,1,0.4352925469291414,1,-1.259930178613624,0.3131704259263117,0.4132248301627795,-2.180700317891189,0,0,0,0,0,52,0
10567,-7.809261881641494,0.8738221694463911,0.2699418063404627,10.0207190951726,-2.575029070692796,0.1702419420960893,8.776531896188363,0.7949213131769549,-2.911460182183137,0.008197129225950924,118.4801852172436,49.43521712843308,0.6258529964180822,0.09382080410775981,0.8339309901862281,1,0.5778113692088962,1,-1.331236887979475,1.336784561369922,-0.3325353657011018,-1.892039434200791,0,0,0,0,0,46,0
10568,-7.879807622496381,0.7667098881387459,0.2980048095237109,9.90408389760556,-2.527095240332323,0.001540974146793806,7.725412896899051,-2.34429832755356,-2.823665813377054,0.008197129225950924,86.75818478754923,38.26431934888476,0.661516254105625,0.1040904549341006,0.8573619493053022,1,0.2887818652252535,1,-1.189102359313807,1.225098194289869,0.3018800902018889,-1.459003153212587,0,0,0,0,0,45,0
10569,-7.671586947043396,0.6156395676125552,0.2864659251184479,10.18847614188923,-2.647845701366359,0.05357475500990461,4.217675474136284,-0.3675240535820052,0.9236936116139279,0.008197129225950924,92.50996156602436,36.39994413075873,0.5902115066859286,0.1018868710871322,0.8098373101923403,1,0.2765664813732489,1,-1.280987343698228,0.4441094024266773,1.320536121225977,-1.815682788030688,0,0,0,0,0,51,0
10570,-7.438060131495138,0.6469024327266241,0.2759599894842296,10.49303374203997,-2.614277284244681,-0.1051196721232504,10.37169039539624,-1.598283455394897,3.03434180598079,0.008197129225950924,88.54374477828209,33.99422508142727,0.5759664030200671,0.1033860073519885,0.8000046675171096,1,0.1623574317618146,1,-1.285497305168657,-0.9054061091078023,1.130800331540454,-1.812456181242994,0,0,0,0,0,56,0
