# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:19:17Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 56
# Time (code): 1.101913578704905
# Time (physical): 1.101913578704905 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10639.15591415853 [code units]
# Thermal: 56.21331544192753 [code units]
# Potential: -10804.20390190219 [code units]
# Total: -108.8346723017294 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19220,-14.77987620134857,4.035701046304708,-1.317156088073991,7.2211,-2.0553,0,1.75819615812755,-0.4242804939624545,0.08931609549971642,0.008197129225950924,5.581204870708421,1.269631801010104,0.3412251916096037,0.2597796161316718,0.6157642746252115,1,1,1,-0.3360273059845225,-0.001593101969434295,-0.0368552287469297,0.03811571995900789,0,0,0,0,0,44,1
19221,-14.27207873666912,4.034689290409678,1.12070281442152,7.2211,-2.0553,0,1.912019127943604,-0.4746626501240302,-0.09390524309027383,0.008197129225950924,5.581209090627363,1.269632760971871,0.3412251916096037,0.2597795506590487,0.6157642746252115,1,1,1,-0.3386349324566783,-0.0156003657711439,-0.03711176460518373,-0.03251741225760353,0,0,0,0,0,44,1
19222,-16.29467108008942,4.033677534514647,-0.3349006236483795,7.2211,-2.0553,0,1.41788651081607,-0.3130662090282215,0.01926665269686354,0.008197129225950924,5.581213603541461,1.26963378758519,0.3412251916096037,0.2597794806406383,0.6157642746252115,1,1,1,-0.3300118275897067,0.0405888880414647,-0.03623664578586278,0.009640067554231071,0,0,0,0,0,44,1
19223,-13.81830741451496,4.032665778619617,-0.6280284141088956,7.2211,-2.0553,0,2.049233189236855,-0.527601338334212,0.05403358624731122,0.008197129225950924,5.581218409954453,1.269634880964652,0.3412251916096037,0.25977940606864,0.6157642746252115,1,1,1,-0.3413294922943473,-0.02801700153087768,-0.03738001908024302,0.01827740289773647,0,0,0,0,0,44,1
19224,-15.44742614448361,4.031654022724586,1.262184723259419,7.2211,-2.0553,0,1.604672350163705,-0.369125259508889,-0.06724128886557001,0.008197129225950924,5.581223510317447,1.269636041212879,0.3412251916096037,0.2597793269360705,0.6157642746252115,1,1,1,-0.3331070284557041,0.01693525792790538,-0.03644839722752417,-0.03642975937002782,0,0,0,0,0,44,1
19225,-15.52303689486605,4.030642266829555,-1.233780436132903,7.2211,-2.0553,0,1.576828436897664,-0.3636466247629459,0.06815790750752523,0.008197129225950924,5.581228905028524,1.269637268420426,0.3412251916096037,0.2597792432367701,0.6157642746252115,1,1,1,-0.3328068871088007,0.01904318499949298,-0.03639253820167752,0.03559798912674609,0,0,0,0,0,44,1
19226,-13.78008091446831,4.029630510934525,0.5568289351402868,7.2211,-2.0553,0,2.067632291423377,-0.5323321663407844,-0.05826517158427823,0.008197129225950924,5.581234594433194,1.269638562665892,0.3412251916096037,0.2597791549653959,0.6157642746252115,1,1,1,-0.3415793007327783,-0.02905885918578591,-0.0373230665078031,-0.01620889530393142,0,0,0,0,0,44,1
19227,-16.27654126467108,4.028618755039494,0.4137398588780464,7.2211,-2.0553,0,1.424758318037089,-0.3141375460606111,-0.01155589991706701,0.008197129225950924,5.581240578823311,1.269639924015669,0.3412251916096037,0.2597790621174385,0.6157642746252115,1,1,1,-0.3300766810969775,0.04008236899446046,-0.03609594115865944,-0.01191295584191308,0,0,0,0,0,44,1
19228,-14.33774077685702,4.027606999144463,-1.168172152669748,7.2211,-2.0553,0,1.883258615771383,-0.4674335361971869,0.08964144005017907,0.008197129225950924,5.581246858439274,1.269641352524442,0.3412251916096037,0.2597789646891876,0.6157642746252115,1,1,1,-0.3382867716785184,-0.01378881172485047,-0.03686723348357993,0.03388176537394273,0,0,0,0,0,44,1
19229,-14.69903421138228,4.026595243249433,1.309620628033668,7.2211,-2.0553,0,1.791661480922484,-0.4315789975300974,-0.0933081063640156,0.008197129225950924,5.581253433467031,1.269642848234513,0.3412251916096037,0.2597788626777789,0.6157642746252115,1,1,1,-0.3364290366362004,-0.003829048608405751,-0.03663291777326259,-0.03791411197284463,0,0,0,0,0,44,1
19230,-16.10731573605363,4.025583487354401,-0.7628955020552757,7.2211,-2.0553,0,1.453666986613043,-0.3243177694898889,0.03796176365550707,0.008197129225950924,5.58126030403968,1.269644411176159,0.3412251916096037,0.2597787560811691,0.6157642746252115,1,1,1,-0.3306535915568973,0.03535012884604759,-0.03605689372501418,0.02197230677681956,0,0,0,0,0,44,1
19231,-13.66726233339164,4.024571731459372,-0.1855722019864127,7.2211,-2.0553,0,2.104249509836955,-0.546850811551061,0.01270635353696825,0.008197129225950924,5.581267470237281,1.269646041367592,0.3412251916096037,0.2597786448981385,0.6157642746252115,1,1,1,-0.3423307979510752,-0.03212263467396884,-0.03727332654865513,0.005407702926193033,0,0,0,0,0,44,1
19232,-15.85795094331763,4.023559975564341,1.037792804699366,7.2211,-2.0553,0,1.513174750753418,-0.3402226284183923,-0.04566759899410934,0.008197129225950924,5.581274932086123,1.269647738814792,0.3412251916096037,0.2597785291283029,0.6157642746252115,1,1,1,-0.3315416297899622,0.02838288781560217,-0.03607379824155919,-0.02991425626837499,0,0,0,0,0,44,1
19233,-15.06843911752678,4.022548219669311,-1.345687468543937,7.2211,-2.0553,0,1.684782995347345,-0.3988171593921118,0.0837802962291877,0.008197129225950924,5.581282689559536,1.269649503511694,0.3412251916096037,0.2597784087721006,0.6157642746252115,1,1,1,-0.3347168463260669,0.006406419590261852,-0.03634117520115866,0.03889294843736262,0,0,0,0,0,44,1
19234,-14.03988573937535,4.02153646377428,0.9466795573095872,7.2211,-2.0553,0,1.984209895433289,-0.5002090602182954,-0.08665729293622382,0.008197129225950924,5.581290742576791,1.269651335439931,0.3412251916096037,0.2597782838308094,0.6157642746252115,1,1,1,-0.3399843775279615,-0.02196286465761272,-0.03688911441398075,-0.02750791978389658,0,0,0,0,0,44,1
19235,-16.34834285378995,4.020524707879249,-0.04953767147255347,7.2211,-2.0553,0,1.408848882083847,-0.30987477402965,0.007640241488598158,0.008197129225950924,5.581299091003532,1.269653234568941,0.3412251916096037,0.2597781543065405,0.6157642746252115,1,1,1,-0.3298466025518738,0.04209375046986542,-0.0358442569022137,0.001424655449716678,0,0,0,0,0,44,1
19236,-13.97161794466579,4.019512951984219,-0.8748551810480639,7.2211,-2.0553,0,1.998748487533253,-0.5081742070828273,0.07374716054644057,0.008197129225950924,5.581307734651499,1.269655200855897,0.3412251916096037,0.2597780202022421,0.6157642746252115,1,1,1,-0.3403980561265365,-0.02382619362989753,-0.03688122943436016,0.02543307498467403,0,0,0,0,0,44,1
19237,-15.16745346246272,4.018501196089188,1.340655562561844,7.2211,-2.0553,0,1.671848201807436,-0.3906131218846645,-0.07971576954138215,0.008197129225950924,5.581316673278402,1.269657234245682,0.3412251916096037,0.2597778815217014,0.6157642746252115,1,1,1,-0.3342883918524683,0.009153421994541803,-0.03618101594146453,-0.03873477005428042,0,0,0,0,0,44,1
19238,-15.78265055509765,4.017489440194158,-1.102411366415839,7.2211,-2.0553,0,1.520486208621286,-0.3451704959327597,0.05689609957512425,0.008197129225950924,5.581325906587665,1.26965933467083,0.3412251916096037,0.2597777382695495,0.6157642746252115,1,1,1,-0.3318254175551231,0.02628399839418607,-0.03592449132866299,0.03178120431845429,0,0,0,0,0,44,1
19239,-13.67734316250223,4.016477684299127,0.2844015959811582,7.2211,-2.0553,0,2.103507222919903,-0.5451505598530171,-0.0335034861237837,0.008197129225950924,5.581335434228441,1.26966150205153,0.3412251916096037,0.2597775904512594,0.6157642746252115,1,1,1,-0.3422774537132108,-0.03184559634163873,-0.03703032055872621,-0.00828509110708585,0,0,0,0,0,44,1
19240,-16.16817776535776,4.015465928404097,0.6841905466891191,7.2211,-2.0553,0,1.447678067617349,-0.3204977276708952,-0.02418601476826142,0.008197129225950924,5.581345255799024,1.269663736296399,0.3412251916096037,0.2597774380730949,0.6157642746252115,1,1,1,-0.3304540708160588,0.03705354260919126,-0.03574806842939823,-0.01970508523023474,0,0,0,0,0,44,1
19241,-14.60051955867687,4.014454172509065,-1.294457393440997,7.2211,-2.0553,0,1.808628411909635,-0.4404949266104714,0.09205293474487056,0.008197129225950924,5.581355370831924,1.269666037299093,0.3412251916096037,0.2597772811423409,0.6157642746252115,1,1,1,-0.336933939941529,-0.006542566189204437,-0.03633611745102024,0.03749232665480694,0,0,0,0,0,44,1
19242,-14.41978468101716,4.013442416614035,1.225153571406548,7.2211,-2.0553,0,1.870454588216503,-0.4584323523735873,-0.09653056695526246,0.008197129225950924,5.581365778815822,1.269668404943293,0.3412251916096037,0.2597771196669633,0.6157642746252115,1,1,1,-0.3378669833465457,-0.01152887759069333,-0.03640817544708364,-0.03551961601647648,0,0,0,0,0,44,1
19243,-16.25624677350747,4.012430660719005,-0.5118003616093567,7.2211,-2.0553,0,1.425184888517221,-0.3151971410894097,0.02624765291455103,0.008197129225950924,5.581376479180725,1.269670839099336,0.3412251916096037,0.2597769536558392,0.6157642746252115,1,1,1,-0.3301592188775807,0.03951821836838471,-0.03563680175263421,0.01473439687616398,0,0,0,0,0,44,1
19244,-13.7271226199082,4.011418904823974,-0.4715094593121765,7.2211,-2.0553,0,2.083537434776202,-0.5383130923764277,0.04034017122958554,0.008197129225950924,5.581387471301342,1.269673339624978,0.3412251916096037,0.2597767831187043,0.6157642746252115,1,1,1,-0.3419564440833691,-0.03048888762265307,-0.03684144084368309,0.01373255790486063,0,0,0,0,0,44,1
19245,-15.62049060434493,4.010407148928944,1.208292094846588,7.2211,-2.0553,0,1.56594159994097,-0.3562525951776802,-0.05944897476100197,0.008197129225950924,5.581398754497009,1.269675906365381,0.3412251916096037,0.2597766080661547,0.6157642746252115,1,1,1,-0.3324473417227389,0.02176173495715256,-0.0357746662952677,-0.03485470875534297,0,0,0,0,0,44,1
19246,-15.35889604666639,4.009395393033913,-1.310957794330234,7.2211,-2.0553,0,1.615411626677656,-0.3754962074295057,0.07510407908608474,0.008197129225950924,5.58141032803147,1.269678539153057,0.3412251916096037,0.2597764285096491,0.6157642746252115,1,1,1,-0.3334920740988834,0.0144798285783774,-0.03584281478836144,0.03784739298441755,0,0,0,0,0,44,1
19247,-13.84906380776388,4.008383637138882,0.7247060640065491,7.2211,-2.0553,0,2.047064291979452,-0.5226047432378125,-0.07201057272597444,0.008197129225950924,5.581422191112384,1.269681237807762,0.3412251916096037,0.2597762444615177,0.6157642746252115,1,1,1,-0.3411747423297002,-0.02716932190351604,-0.03665314708804057,-0.0210860224082567,0,0,0,0,0,44,1
19248,-16.33907662467472,4.007371881243852,0.2432304066836716,7.2211,-2.0553,0,1.412107063483622,-0.3103115882950676,-0.004157835674314499,0.008197129225950924,5.581434342892111,1.269684002136673,0.3412251916096037,0.2597760559349492,0.6157642746252115,1,1,1,-0.3298889002229962,0.04183701856601538,-0.03546876807467749,-0.007002937708376521,0,0,0,0,0,44,1
19249,-14.17636613594749,4.006360125348821,-1.084595172334176,7.2211,-2.0553,0,1.934333084930018,-0.484044634513321,0.08682207252591151,0.008197129225950924,5.58144678246618,1.269686831934037,0.3412251916096037,0.2597758629440148,0.6157642746252115,1,1,1,-0.3392149048039609,-0.01821339083019069,-0.03635741897703599,0.03148886981912597,0,0,0,0,0,44,1
19250,-14.87460639835961,4.005348369453791,1.356991532623274,7.2211,-2.0553,0,1.746546265081268,-0.4150227514034343,-0.09011405084886701,0.008197129225950924,5.581459508873966,1.269689726981327,0.3412251916096037,0.2597756655036576,0.6157642746252115,1,1,1,-0.3356182016573217,0.001035550615239741,-0.03593338986000617,-0.03925489927331563,0,0,0,0,0,44,1
19251,-16.00975539600466,4.00433661355876,-0.916499707016893,7.2211,-2.0553,0,1.473710405845356,-0.330169224176023,0.04513455985265105,0.008197129225950924,5.581472521098299,1.269692687047155,0.3412251916096037,0.2597754636296987,0.6157642746252115,1,1,1,-0.3310149050722624,0.03262821749415307,-0.03547509063279983,0.02640407784883551,0,0,0,0,0,44,1
19252,-13.63546190485093,4.003324857663729,-0.006285705091829158,7.2211,-2.0553,0,2.118689289313746,-0.5500051021599657,-0.004961514256080687,0.008197129225950924,5.581485818065111,1.269695711887187,0.3412251916096037,0.2597752573388427,0.6157642746252115,1,1,1,-0.3425835457827717,-0.03297497199229599,-0.03668707704536379,0.0001839868721510044,0,0,0,0,0,44,1
19253,-16.00257394301768,4.002313101768699,0.9269699106025665,7.2211,-2.0553,0,1.482817348749511,-0.3305905754295826,-0.0374336460103596,0.008197129225950924,5.581499398648127,1.269698801245215,0.3412251916096037,0.2597750466486047,0.6157642746252115,1,1,1,-0.3310422020422005,0.0324270565141087,-0.03541832700080975,-0.02670918099658405,0,0,0,0,0,44,1
19254,-14.88681891260876,4.001301345873668,-1.361631273038515,7.2211,-2.0553,0,1.732432489065757,-0.4137578697312457,0.08886400217966582,0.008197129225950924,5.581513261650131,1.269701954848892,0.3412251916096037,0.2597748315776013,0.6157642746252115,1,1,1,-0.3355669513428217,0.001378185593243473,-0.03581200842084502,0.03938518201411766,0,0,0,0,0,44,1
19255,-14.16314564158344,4.000289589978638,1.08117730906535,7.2211,-2.0553,0,1.947831548359037,-0.4852481789341396,-0.09366720074678031,0.008197129225950924,5.581527405830268,1.269705172415944,0.3412251916096037,0.2597746121451264,0.6157642746252115,1,1,1,-0.3392989317005999,-0.01857678820966333,-0.03619016940665998,-0.03139261351349309,0,0,0,0,0,44,1
19256,-16.34826627019568,3.999277834083607,-0.2320894585505,7.2211,-2.0553,0,1.408529925830561,-0.3097116849359004,0.01468247492650478,0.008197129225950924,5.581541829885537,1.269708453649959,0.3412251916096037,0.259774388371439,0.6157642746252115,1,1,1,-0.3298660085061997,0.0420961062340915,-0.03523402264135818,0.006679547042013372,0,0,0,0,0,44,1
19257,-13.84831370601048,3.998266078188577,-0.7400823915844579,7.2211,-2.0553,0,2.04233101336942,-0.52218416674468,0.06392373697457515,0.008197129225950924,5.581556532455248,1.269711798241404,0.3412251916096037,0.2597741602776933,0.6157642746252115,1,1,1,-0.3411971908555229,-0.02718253508184837,-0.03636194544433031,0.02153482975130307,0,0,0,0,0,44,1
19258,-15.34952402700425,3.997254322293546,1.324518775753105,7.2211,-2.0553,0,1.629068383416749,-0.3758456404503786,-0.07292051341553621,0.008197129225950924,5.581571512120858,1.269715205867583,0.3412251916096037,0.2597739278859421,0.6157642746252115,1,1,1,-0.3335439783052907,0.01422009832285027,-0.03549591017469391,-0.0382432477891762,0,0,0,0,0,44,1
19259,-15.6373806276909,3.996242566398515,-1.213538086587819,7.2211,-2.0553,0,1.552850093996559,-0.3548302076255633,0.06425834429909683,0.008197129225950924,5.581586767405589,1.269718676192553,0.3412251916096037,0.2597736912191416,0.6157642746252115,1,1,1,-0.3323972723484904,0.02223792456151375,-0.03536239593397648,0.03500173212223461,0,0,0,0,0,44,1
19260,-13.70945541441454,3.995230810503485,0.4645784076450771,7.2211,-2.0553,0,2.095235850829704,-0.5397452555189233,-0.05039606244628846,0.008197129225950924,5.581602296774522,1.269722208867146,0.3412251916096037,0.2597734503011508,0.6157642746252115,1,1,1,-0.3421961814303752,-0.0309626011354278,-0.03638812617154297,-0.01353174762221303,0,0,0,0,0,44,1
19261,-16.26623506772324,3.994219054608454,0.5295231838938123,7.2211,-2.0553,0,1.427907144038818,-0.3144176697747111,-0.0164331243776135,0.008197129225950924,5.581618098629974,1.269725803527916,0.3412251916096037,0.259773205156803,0.6157642746252115,1,1,1,-0.3302374396924534,0.03980123420546035,-0.03511042498940373,-0.01524719540365821,0,0,0,0,0,44,1
19262,-14.42363777968581,3.993207298713424,-1.24657860461616,7.2211,-2.0553,0,1.860819182734845,-0.45728411113466,0.09301008565511606,0.008197129225950924,5.5816341713284,1.269729459800983,0.3412251916096037,0.2597729558116432,0.6157642746252115,1,1,1,-0.3379709078580116,-0.01141170233896096,-0.03582320365544688,0.03614024750456177,0,0,0,0,0,44,1
19263,-14.58267416922059,3.992195542818393,1.309348810529771,7.2211,-2.0553,0,1.825927496740945,-0.4414602608759021,-0.09666718021010851,0.008197129225950924,5.581650513154754,1.269733177296203,0.3412251916096037,0.2597727022923261,0.6157642746252115,1,1,1,-0.3371482439021659,-0.00703065006128495,-0.03570305965927079,-0.03792942032786247,0,0,0,0,0,44,1
19264,-16.19293323610172,3.991183786923362,-0.6840079924639241,7.2211,-2.0553,0,1.437740052153203,-0.3187178853575344,0.03338655626603108,0.008197129225950924,5.581667122339179,1.269736955610961,0.3412251916096037,0.2597724446263572,0.6157642746252115,1,1,1,-0.3304871953400897,0.03775181667727727,-0.03504395050240781,0.01969621600232482,0,0,0,0,0,44,1
19265,-13.65747644339477,3.990172031028332,-0.3016398101874195,7.2211,-2.0553,0,2.111031164348115,-0.546322077096824,0.02437752567302484,0.008197129225950924,5.581683997052859,1.269740794329234,0.3412251916096037,0.2597721828421571,0.6157642746252115,1,1,1,-0.3425529689809952,-0.03237034219567316,-0.0362873081002972,0.008790661850783333,0,0,0,0,0,44,1
19266,-15.78667790220889,3.989160275133301,1.129996168836555,7.2211,-2.0553,0,1.52981940247121,-0.3444083678922599,-0.05128916680286676,0.008197129225950924,5.581701135408011,1.269744693021581,0.3412251916096037,0.2597719169690611,0.6157642746252115,1,1,1,-0.3319336154021337,0.02640178084640391,-0.0351076838062965,-0.03257980528087805,0,0,0,0,0,44,1
19267,-15.18334536395416,3.988148519238271,-1.36547914004749,7.2211,-2.0553,0,1.658504107738793,-0.3885622618038442,0.08164327618834288,0.008197129225950924,5.581718535456237,1.269748651244775,0.3412251916096037,0.2597716470373456,0.6157642746252115,1,1,1,-0.3343502114037024,0.009606267671544414,-0.03530160562644288,0.03944840871765627,0,0,0,0,0,44,1
19268,-13.94177242209482,3.98713676334324,0.8835703092728489,7.2211,-2.0553,0,2.018829150429493,-0.5101862787924394,-0.08354628292561184,0.008197129225950924,5.581736195190836,1.269752668542323,0.3412251916096037,0.2597713730781914,0.6157642746252115,1,1,1,-0.3407268080193532,-0.02462980522880582,-0.03596761053704341,-0.02569267308051451,0,0,0,0,0,44,1
19269,-16.37801333539425,3.986125007448209,0.06334502287052048,7.2211,-2.0553,0,1.404225622839663,-0.3078097284129887,0.003051782309830541,0.008197129225950924,5.581754112544957,1.269756744444052,0.3412251916096037,0.2597710951237128,0.6157642746252115,1,1,1,-0.329874785330094,0.04293152553540656,-0.03484822523088339,-0.001824557253056237,0,0,0,0,0,44,1
19270,-14.02607397714682,3.985113251553179,-0.9781567591830731,7.2211,-2.0553,0,1.984130803952942,-0.5000999942617742,0.08142772045343692,0.008197129225950924,5.581772285392049,1.269760878466206,0.3412251916096037,0.2597708132069504,0.6157642746252115,1,1,1,-0.3402197211411398,-0.02232177948918079,-0.03584788420137246,0.0284272217273152,0,0,0,0,0,44,1
19271,-15.05744329287585,3.984101495658148,1.380003609926091,7.2211,-2.0553,0,1.700933008537126,-0.3986601828740862,-0.08502474508441166,0.008197129225950924,5.581790711545454,1.269765070111358,0.3412251916096037,0.2597705273618773,0.6157642746252115,1,1,1,-0.3349055645500272,0.006109965874883247,-0.03523773760115869,-0.03989051329385968,0,0,0,0,0,44,1
19272,-15.89037822221614,3.983089739763118,-1.057034257338909,7.2211,-2.0553,0,1.499024078291307,-0.3374426464747588,0.05260014806548444,0.008197129225950924,5.581809388758624,1.269769318868453,0.3412251916096037,0.259770237623396,0.6157642746252115,1,1,1,-0.3315579941138414,0.02929899333615746,-0.03490093180516538,0.03046418044386599,0,0,0,0,0,44,1
19273,-13.62859173464626,3.982077983868087,0.1780933089242635,7.2211,-2.0553,0,2.124120433827231,-0.5496765257614192,-0.02322215394052903,0.008197129225950924,5.581828314724762,1.269773624212734,0.3412251916096037,0.2597699440273434,0.6157642746252115,1,1,1,-0.3427628877267007,-0.03315056003295308,-0.03607868567861499,-0.005190406932794565,0,0,0,0,0,44,1
19274,-16.13223822911602,3.981066227973057,0.7955472703565355,7.2211,-2.0553,0,1.456197235087359,-0.3221778710913758,-0.02934616480839426,0.008197129225950924,5.581847487073201,1.269777985604914,0.3412251916096037,0.2597696466105476,0.6157642746252115,1,1,1,-0.330703666234993,0.0360561248325142,-0.03476976348173611,-0.02291483468731071,0,0,0,0,0,44,1
19275,-14.7023224863935,3.980054472078026,-1.352266958598021,7.2211,-2.0553,0,1.783108933776687,-0.4296034699657811,0.09289477566183983,0.008197129225950924,5.581866903383789,1.269782402494448,0.3412251916096037,0.2597693454106041,0.6157642746252115,1,1,1,-0.3365688118919772,-0.003719041531684436,-0.03529073248695157,0.03914885027583551,0,0,0,0,0,44,1
