# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:43:09Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 26
# Time (code): 0.5013567910056828
# Time (physical): 0.5013567910056828 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4816.389974781927 [code units]
# Thermal: 54.2611744857101 [code units]
# Potential: -4974.428045504626 [code units]
# Total: -103.7768962369892 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17419,-13.87613999110976,2.45320423301029,1.205001767126171,7.2211,-2.0553,0,1.25910921266114,-0.1046984615414152,-1.173164284384462,0.008197129225950924,5.114989661331106,1.163575551570745,0.3412251916096037,0.2674439669826601,0.6157642746252115,1,1,1,-0.4654030225229001,0.03791461315077576,-0.009317860313521543,-0.03674581701582565,0,0,0,0,0,40,1
17420,-16.64243397232469,2.452113703500244,-0.129355967910907,7.2211,-2.0553,0,2.839303286133919,0.05880448866114502,0.1163028957171432,0.008197129225950924,5.11496209424241,1.163569280513996,0.3412251916096037,0.267444447444857,0.6157642746252115,1,1,1,-0.3864259803030643,0.03694104389087648,0.001871837337513158,0.001935022669887849,0,0,0,0,0,38,1
17421,-13.70172594271304,2.451023173990198,-1.013921177936098,7.2211,-2.0553,0,1.186102820980522,-0.1211812893133976,0.9978245319247285,0.008197129225950924,5.115018413510485,1.163582092216023,0.3412251916096037,0.2674434658693875,0.6157642746252115,1,1,1,-0.4796377720935299,0.04510485470532839,-0.01276260038713362,0.0358106506821441,0,0,0,0,0,39,1
17422,-15.27237416600925,2.449932644480152,1.624374027459336,7.2211,-2.0553,0,1.989781112288998,-4.81321750104291e-05,-1.499185476212663,0.008197129225950924,5.114961686978615,1.163569187868218,0.3412251916096037,0.2674444545430162,0.6157642746252115,1,1,1,-0.4094198830521192,0.02796530830845265,-0.0001024107079948863,-0.02889753164846455,0,0,0,0,0,39,1
17423,-15.89628053711256,2.448842114970107,-1.381551472866541,7.2211,-2.0553,0,2.364963770029719,0.03170797646566326,1.256343366324373,0.008197129225950924,5.115116063625464,1.163604306002154,0.3412251916096037,0.267441763983328,0.6157642746252115,1,1,1,-0.3971653575597624,0.0312805747451769,0.001088479349287062,0.02230912415365748,0,0,0,0,0,41,1
17424,-13.40611461847493,2.447751585460061,0.4132249888749964,7.2211,-2.0553,0,1.083602519792725,-0.1570485212678601,-0.4182162802762707,0.008197129225950924,5.11496114276553,1.163569064068742,0.3412251916096037,0.2674444640280518,0.6157642746252115,1,1,1,-0.5140393128625864,0.06898654819134341,-0.02349749656817462,-0.02091183975848879,0,0,0,0,0,38,1
17425,-16.45420167756543,2.446661055950015,0.7718437865334553,7.2211,-2.0553,0,2.718013659170911,0.05661424256612171,-0.693716969431608,0.008197129225950924,5.114961348203089,1.163569110802389,0.3412251916096037,0.2674444604475009,0.6157642746252115,1,1,1,-0.3888458145910478,0.03539932966959943,0.001781593322240594,-0.01176192504160572,0,0,0,0,0,39,1
17426,-14.44916945904917,2.44557052643997,-1.55120873368652,7.2211,-2.0553,0,1.534316130677229,-0.04841580784548372,1.469764536040522,0.008197129225950924,5.115090009722749,1.16359837917019,0.3412251916096037,0.2674422180567519,0.6157642746252115,1,1,1,-0.4346412196674503,0.02843065487343505,-0.00327906615564915,0.03464275475190637,0,0,0,0,0,40,1
17427,-14.35843179573887,2.444479996929924,1.515674157444986,7.2211,-2.0553,0,1.488746676154244,-0.05432108399491847,-1.441479447028823,0.008197129225950924,5.11558996957302,1.163712111767333,0.3412251916096037,0.2674335051713588,0.6157642746252115,1,1,1,-0.4384508779210276,0.02912146965457476,-0.003855085212503983,-0.03515497429284712,0,0,0,0,0,39,1
17428,-16.49667807092907,2.443389467419879,-0.684138419994176,7.2211,-2.0553,0,2.745213536959437,0.06108476431108001,0.6150711416637629,0.008197129225950924,5.114959806735365,1.163568760143976,0.3412251916096037,0.2674444873135942,0.6157642746252115,1,1,1,-0.3883059654708174,0.03575325993878217,0.001870139456394072,0.01037941459121328,0,0,0,0,0,39,1
17429,-13.43449560373264,2.442298937909833,-0.5064552753374312,7.2211,-2.0553,0,1.09254808283509,-0.1475033290630991,0.5100751643550199,0.008197129225950924,5.114959412423821,1.163568670444621,0.3412251916096037,0.2674444941860141,0.6157642746252115,1,1,1,-0.5101758593002251,0.06593662262033631,-0.0218353502143102,0.02452601656655324,0,0,0,0,0,38,1
17430,-15.81212977357717,2.441208408399788,1.430718053268095,7.2211,-2.0553,0,2.314138280498726,0.03468205390340695,-1.303173011067466,0.008197129225950924,5.114962324827539,1.163569332968299,0.3412251916096037,0.2674444434260133,0.6157642746252115,1,1,1,-0.3986280540008062,0.03074901551078203,0.001086547734933754,-0.02336786796237161,0,0,0,0,0,41,1
17431,-15.36754298580886,2.440117878889742,-1.603317388597608,7.2211,-2.0553,0,2.045549571079482,0.01380596629889297,1.476330303216458,0.008197129225950924,5.114959876192481,1.163568775944321,0.3412251916096037,0.2674444861030327,0.6157642746252115,1,1,1,-0.4073612047934483,0.02839237850129997,0.0002833813184529213,0.02802888933407284,0,0,0,0,0,40,1
17432,-13.64615929528482,2.439027349379697,0.9338270935579137,7.2211,-2.0553,0,1.166196674565726,-0.1163528268530533,-0.9236545976296333,0.008197129225950924,5.114969334153598,1.163570927474051,0.3412251916096037,0.2674443212613143,0.6157642746252115,1,1,1,-0.4851657982319035,0.04841115757336465,-0.0138228996889758,-0.03500596642722711,0,0,0,0,0,39,1
17433,-16.6288304640743,2.43793681986965,0.2258978410931758,7.2211,-2.0553,0,2.831284484058465,0.07071129823827463,-0.2020945341930916,0.008197129225950924,5.114957594017381,1.163568256787231,0.3412251916096037,0.2674445258788629,0.6157642746252115,1,1,1,-0.3866413472654039,0.03685211272750097,0.002069576818943478,-0.003395759753656929,0,0,0,0,0,38,1
17434,-13.9516983111647,2.436846290359605,-1.266641435799196,7.2211,-2.0553,0,1.293702023549217,-0.08197407160160575,1.227705922500272,0.008197129225950924,5.114971544580331,1.163571430309575,0.3412251916096037,0.267444282736108,0.6157642746252115,1,1,1,-0.4605472610932318,0.03601303285343897,-0.007767125685491714,0.03668591712369077,0,0,0,0,0,41,1
17435,-14.91739332988155,2.43575576084956,1.641855401560208,7.2211,-2.0553,0,1.787863677372051,-0.007793463980570292,-1.531122341036146,0.008197129225950924,5.114956539737108,1.163568016955905,0.3412251916096037,0.2674445442538296,0.6157642746252115,1,1,1,-0.4186794117194583,0.02723419813774218,-0.0008892011987658261,-0.03163220044329951,0,0,0,0,0,38,1
17436,-16.16979442855956,2.434665231339514,-1.154680779204533,7.2211,-2.0553,0,2.536844631057497,0.05594035591329838,1.044312262876632,0.008197129225950924,5.115175608214233,1.163617851411296,0.3412251916096037,0.2674407262364016,0.6157642746252115,1,1,1,-0.3928981002906207,0.03323136188176216,0.001661864197300482,0.01807986407374966,0,0,0,0,0,40,1
17437,-13.35770018264881,2.433574701829468,0.0612317217237154,7.2211,-2.0553,0,1.072606793549707,-0.1512037228308711,-0.06278688094850091,0.008197129225950924,5.114955388555882,1.163567755081216,0.3412251916096037,0.267444564317681,0.6157642746252115,1,1,1,-0.5223166752738984,0.07634979848108374,-0.02589101478227659,-0.003422662032427776,0,0,0,0,0,38,1
17438,-16.25215415607314,2.432484172319422,1.064047419808066,7.2211,-2.0553,0,2.589703830370047,0.06116670884185754,-0.9602788074078784,0.008197129225950924,5.114959889658666,1.163568779007655,0.3412251916096037,0.2674444858683318,0.6157642746252115,1,1,1,-0.3916893234319147,0.03384665009008394,0.001788613510166738,-0.01653023849303384,0,0,0,0,0,40,1
17439,-14.79548501335568,2.431393642809377,-1.630167817206103,7.2211,-2.0553,0,1.719893766274858,-0.01154412215895789,1.526087473217309,0.008197129225950924,5.115017464872095,1.163581876416479,0.3412251916096037,0.2674434824030307,0.6157642746252115,1,1,1,-0.4224146303363433,0.02729616428808652,-0.001266392932964119,0.03245991556543303,0,0,0,0,0,40,1
17440,-14.04978407694321,2.430303113299331,1.339980359155295,7.2211,-2.0553,0,1.339738074690652,-0.06676920882741855,-1.292730435683181,0.008197129225950924,5.114987520570985,1.163575064583223,0.3412251916096037,0.2674440042934646,0.6157642746252115,1,1,1,-0.4544369753217762,0.0337162899861066,-0.006343405647835908,-0.03649012882566408,0,0,0,0,0,40,1
17441,-16.6055599076206,2.429212583789286,-0.3461456907441089,7.2211,-2.0553,0,2.816493360692521,0.07749427473597495,0.3108640559027933,0.008197129225950924,5.114953182078578,1.163567253144122,0.3412251916096037,0.2674446027742257,0.6157642746252115,1,1,1,-0.3869638939318087,0.03667544659003075,0.002178422532252017,0.005203314539785856,0,0,0,0,0,39,1
17442,-13.58250767799083,2.42812205427924,-0.8291769337975726,7.2211,-2.0553,0,1.143485566919902,-0.1137277926856523,0.8238317612986737,0.008197129225950924,5.114952085732364,1.16356700374349,0.3412251916096037,0.2674446218823784,0.6157642746252115,1,1,1,-0.4921960876125491,0.05299629893025122,-0.0154040374429561,0.03337740704892523,0,0,0,0,0,38,1
17443,-15.48503972759048,2.427031524769195,1.568672167460159,7.2211,-2.0553,0,2.116860366055627,0.03157368942556155,-1.440117179695408,0.008197129225950924,5.114951794997299,1.163566937606072,0.3412251916096037,0.2674446269495835,0.6157642746252115,1,1,1,-0.4049141792652736,0.02895692514917426,0.0007507943074017038,-0.02690036028347171,0,0,0,0,0,39,1
17444,-15.70186216676115,2.425940995259149,-1.484102443389139,7.2211,-2.0553,0,2.246863500563063,0.043141762843184,1.355733666223311,0.008197129225950924,5.114967549362333,1.163570521463557,0.3412251916096037,0.2674443523682142,0.6157642746252115,1,1,1,-0.4007048031979482,0.03013437295054892,0.001155210858384489,0.02461258299757366,0,0,0,0,0,40,1
17445,-13.48020531325214,2.424850465749103,0.6201346245188331,7.2211,-2.0553,0,1.109336689768576,-0.1241379845902224,-0.6228092057931108,0.008197129225950924,5.114949812004754,1.163566486508064,0.3412251916096037,0.2674446615110586,0.6157642746252115,1,1,1,-0.504542069833828,0.06175751107243735,-0.01908622382544533,-0.02844662608637325,0,0,0,0,0,38,1
17446,-16.53930704581999,2.423759936239058,0.5692508773499428,7.2211,-2.0553,0,2.77411060076548,0.07983603931057356,-0.5108039857101134,0.008197129225950924,5.114949005298232,1.163566302995672,0.3412251916096037,0.2674446755711102,0.6157642746252115,1,1,1,-0.3878195075261093,0.03613623452458637,0.002201941960781579,-0.008616869723962136,0,0,0,0,0,38,1
17447,-14.24960232204527,2.422669406729012,-1.459309285027101,7.2211,-2.0553,0,1.435514484684956,-0.04283581171782752,1.394464112712786,0.008197129225950924,5.114958727415179,1.163568514616485,0.3412251916096037,0.2674445061249774,0.6157642746252115,1,1,1,-0.4438253049534714,0.03053901971739015,-0.004224717574255704,0.03566390356009257,0,0,0,0,0,39,1
17448,-14.5676376773981,2.421578877218967,1.582690187529647,7.2211,-2.0553,0,1.59877553250273,-0.0178869376096446,-1.493665341902811,0.008197129225950924,5.114947318620187,1.163565919304313,0.3412251916096037,0.2674447049681555,0.6157642746252115,1,1,1,-0.4302489093250671,0.02792014802515441,-0.00210777412004688,-0.03391662770764295,0,0,0,0,0,39,1
17449,-16.38768652724599,2.420488347708921,-0.8748338554041374,7.2211,-2.0553,0,2.676333730947733,0.07704544637996918,0.7881736727953443,0.008197129225950924,5.114948981856417,1.163566297663047,0.3412251916096037,0.2674446759796772,0.6157642746252115,1,1,1,-0.3898454031268251,0.03492678762311585,0.002109069593824459,0.0134114817844998,0,0,0,0,0,38,1
17450,-13.38607320113642,2.419397818198875,-0.292247919778701,7.2211,-2.0553,0,1.082109800323447,-0.1329234508755151,0.2959962748874047,0.008197129225950924,5.115008847764497,1.163579916167018,0.3412251916096037,0.2674436325875044,0.6157642746252115,1,1,1,-0.518372453484223,0.07309022953546372,-0.02363451653806848,0.01535829330904775,0,0,0,0,0,38,1
17451,-15.99249340358842,2.418307288688829,1.305482060494511,7.2211,-2.0553,0,2.427211766184096,0.06296070492630035,-1.184612092589541,0.008197129225950924,5.114948845057277,1.163566266543505,0.3412251916096037,0.267444678363947,0.6157642746252115,1,1,1,-0.3957058883684944,0.03199867170920159,0.001700066652265037,-0.02086710268548635,0,0,0,0,0,39,1
17452,-15.1499831629593,2.417216759178784,-1.632785119510076,7.2211,-2.0553,0,1.920194341989232,0.02258310742173381,1.512601717550594,0.008197129225950924,5.114948041922766,1.163566083843687,0.3412251916096037,0.2674446923617424,0.6157642746252115,1,1,1,-0.4126065060303625,0.02773029446364241,0.000147415882113394,0.02982039873691797,0,0,0,0,0,38,1
17453,-13.78666769987137,2.416126229668738,1.102479104493787,7.2211,-2.0553,0,1.224870136845027,-0.0790496191031993,-1.080126267931682,0.008197129225950924,5.114942913132724,1.163564917128777,0.3412251916096037,0.2674447817512839,0.6157642746252115,1,1,1,-0.4730766465220374,0.0419030396014862,-0.009922225353618645,-0.03641887010956613,0,0,0,0,0,38,1
17454,-16.63912841824983,2.415035700158693,0.006659359842506742,7.2211,-2.0553,0,2.839169497658535,0.09109636713429933,-0.005531770645864391,0.008197129225950924,5.114941670863539,1.163564634533083,0.3412251916096037,0.2674448034027778,0.6157642746252115,1,1,1,-0.3865936013953754,0.03698112128966902,0.002416438552043073,-0.000104253477513743,0,0,0,0,0,37,1
17455,-13.79604687615564,2.413945170648647,-1.111949498795122,7.2211,-2.0553,0,1.228472464918333,-0.0760360547833509,1.0880635932543,0.008197129225950924,5.115101021677937,1.163600884207869,0.3412251916096037,0.2674420261372487,0.6157642746252115,1,1,1,-0.4724244836287705,0.04161926415108599,-0.009699804771740223,0.03642774746016998,0,0,0,0,0,38,1
17456,-15.1366247476944,2.412854641138602,1.632915982465457,7.2211,-2.0553,0,1.91369501916511,0.02579009300274016,-1.513296311383667,0.008197129225950924,5.114939591851212,1.163564161592164,0.3412251916096037,0.2674448396378729,0.6157642746252115,1,1,1,-0.4129444560980755,0.0276967550515905,0.0001917581032968091,-0.02992533808063387,0,0,0,0,0,37,1
17457,-16.00211623659078,2.411764111628556,-1.296143399672262,7.2211,-2.0553,0,2.432913863365535,0.06918420779612031,1.176485082935932,0.008197129225950924,5.114967838792514,1.163570587304136,0.3412251916096037,0.2674443473237964,0.6157642746252115,1,1,1,-0.3955942334081291,0.03208984339674765,0.001813075504448396,0.02069020855426057,0,0,0,0,0,39,1
17458,-13.38579662973691,2.41067358211851,0.2787714148797786,7.2211,-2.0553,0,1.083422347317465,-0.1245319682636198,-0.2834056883980548,0.008197129225950924,5.114937414352722,1.163563666247271,0.3412251916096037,0.2674448775895039,0.6157642746252115,1,1,1,-0.5187675679722502,0.07354743170739239,-0.02331377766803839,-0.0148219786825733,0,0,0,0,0,37,1
17459,-16.37834952222241,2.409583052608465,0.8846793750126353,7.2211,-2.0553,0,2.671445842133254,0.08626293919435882,-0.796510424146578,0.008197129225950924,5.114987147069544,1.163574979617823,0.3412251916096037,0.2674440108031632,0.6157642746252115,1,1,1,-0.3900065429381677,0.03487123231664815,0.002265160962490183,-0.01358661828301088,0,0,0,0,0,38,1
17460,-14.58130768758573,2.408492523098419,-1.583141923726413,7.2211,-2.0553,0,1.606194213057641,-0.00495614135798278,1.493371553424022,0.008197129225950924,5.114935138824515,1.163563148602238,0.3412251916096037,0.2674449172497183,0.6157642746252115,1,1,1,-0.4299169926059033,0.02798212148400839,-0.001782748616364349,0.03379568367749742,0,0,0,0,0,38,1
17461,-14.23945647855204,2.407401993588373,1.449948060366569,7.2211,-2.0553,0,1.432556281118829,-0.02944644299086913,-1.386840788581378,0.008197129225950924,5.114950929430568,1.163566740703956,0.3412251916096037,0.2674446420355008,0.6157642746252115,1,1,1,-0.4444840135157982,0.03079028527669129,-0.003959029993195802,-0.03570118844987009,0,0,0,0,0,38,1
17462,-16.5399775474998,2.406311464078328,-0.55531686729899,7.2211,-2.0553,0,2.775224791862798,0.09515568296394605,0.4991867873233721,0.008197129225950924,5.114932763221978,1.163562608191951,0.3412251916096037,0.2674449586541547,0.6157642746252115,1,1,1,-0.3878781486291465,0.03617823109268976,0.002461737568666616,0.008400439542091629,0,0,0,0,0,37,1
17463,-13.48960270601947,2.405220934568282,-0.6306640546839276,7.2211,-2.0553,0,1.114684741651328,-0.1040428130848269,0.6322673622260923,0.008197129225950924,5.114935360803678,1.163563199098827,0.3412251916096037,0.2674449133808392,0.6157642746252115,1,1,1,-0.5040847016909131,0.06168588044605057,-0.01804532200823639,0.02870224469266941,0,0,0,0,0,38,1
17464,-15.68760046213977,2.404130405058237,1.485048762537391,7.2211,-2.0553,0,2.240349484113962,0.06185471808879245,-1.356987803704601,0.008197129225950924,5.11495583781953,1.163567857281265,0.3412251916096037,0.267444556487542,0.6157642746252115,1,1,1,-0.4010638936884462,0.0301060830195337,0.001486511125801661,-0.02470867932486842,0,0,0,0,0,39,1
17465,-15.49603976525706,2.403039875548191,-1.559241316325905,7.2211,-2.0553,0,2.124148086752329,0.05355598649204946,1.431697536981862,0.008197129225950924,5.114930569012859,1.163562109045666,0.3412251916096037,0.2674449968971036,0.6157642746252115,1,1,1,-0.404846554204798,0.02910567422009858,0.001167704556429088,0.02671068920370898,0,0,0,0,0,38,1
17466,-13.58121594958343,2.401949346038145,0.8145324300687616,7.2211,-2.0553,0,1.146667724658018,-0.08897691416218684,-0.8107423360998158,0.008197129225950924,5.11531173743228,1.163648818556972,0.3412251916096037,0.2674383538284569,0.6157642746252115,1,1,1,-0.4930806027123988,0.05385289130642677,-0.01459413665822875,-0.03316693733047805,0,0,0,0,0,38,1
17467,-16.59611347533984,2.4008588165281,0.3577051673873992,7.2211,-2.0553,0,2.812059632332191,0.1019356610495094,-0.3204925550496562,0.008197129225950924,5.115330449130472,1.16365307515884,0.3412251916096037,0.2674380277335541,0.6157642746252115,1,1,1,-0.3871787087199769,0.03664846081761488,0.002590808735415614,-0.005393477124544461,0,0,0,0,0,38,1
17468,-14.06485621596585,2.399768287018054,-1.341698509053751,7.2211,-2.0553,0,1.348940731916684,-0.03705656522183087,1.293465942433111,0.008197129225950924,5.115416707102048,1.16367269742076,0.3412251916096037,0.2674365245173929,0.6157642746252115,1,1,1,-0.4541004906241841,0.03385407802437027,-0.005451208089625912,0.03637225105890229,0,0,0,0,0,40,1
17469,-14.78327745827059,2.398677757508008,1.620739127833215,7.2211,-2.0553,0,1.716467224829656,0.01739673706089784,-1.518643365886082,0.008197129225950924,5.114926632922406,1.163561213650187,0.3412251916096037,0.2674450654994193,0.6157642746252115,1,1,1,-0.4230526593626082,0.02747591293228775,-0.0006915445055503562,-0.03248107217074571,0,0,0,0,0,39,1
17470,-16.2543898459365,2.397587227997963,-1.048514621287596,7.2211,-2.0553,0,2.592568154382145,0.09199212717902525,0.9471877863629397,0.008197129225950924,5.115005906775489,1.16357924714066,0.3412251916096037,0.2674436838453383,0.6157642746252115,1,1,1,-0.3918072879007805,0.03394680095261168,0.002321707946726684,0.01629259294280256,0,0,0,0,0,39,1
17471,-13.36706231410793,2.396496698487917,-0.07417377020180439,7.2211,-2.0553,0,1.080624075997076,-0.1138530156074609,0.07494395044903909,0.008197129225950924,5.115017462328459,1.163581875837844,0.3412251916096037,0.2674434824471404,0.6157642746252115,1,1,1,-0.5224824644009518,0.07707236639664442,-0.02391302659750033,0.004016460823746341,0,0,0,0,0,38,1
17472,-16.15378114643137,2.395406168977872,1.157533740058054,7.2211,-2.0553,0,2.52967888350587,0.08988213057657349,-1.04707153359392,0.008197129225950924,5.114921020225418,1.16355993685445,0.3412251916096037,0.2674451633235143,0.6157642746252115,1,1,1,-0.3932902486247702,0.03319789836906481,0.002248077507514847,-0.01818503022712017,0,0,0,0,0,38,1
17473,-14.9311520257164,2.394315639467826,-1.632623940226861,7.2211,-2.0553,0,1.797619310430632,0.03052463981686521,1.522599344113638,0.008197129225950924,5.114918861409893,1.163559445759623,0.3412251916096037,0.2674452009497019,0.6157642746252115,1,1,1,-0.4186466420351015,0.0274783763977318,-8.807645340446773e-05,0.03142648615217761,0,0,0,0,0,39,1
