# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 4
# Time (code): 0.06134125634080755
# Time (physical): 0.06134125634080755 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3717.273171715402 [code units]
# Thermal: 9.612921134961887 [code units]
# Potential: -3774.031010634016 [code units]
# Total: -47.14491778365209 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16212,-13.87011120031333,3.769473351635346,0.794814469254322,7.2211,-2.0553,0,0.9402289124246808,-0.7199826689049832,-0.6503744582536175,0.008197129225950924,5.113326309739943,1.163197166593787,0.3412251916096037,0.2674729634448922,0.6157642746252115,1,1,1,-0.6502905364237788,-0.1199072123528603,-0.1824954906340559,-0.1324838616468896,0,0,0,0,0,37,1
16213,-16.37078882263678,3.7683828221253,0.1772550311894901,7.2211,-2.0553,0,2.68874392428982,-1.17872446547017,-0.1664473215164494,0.008197129225950924,5.11333044050454,1.163198106274414,0.3412251916096037,0.2674728914195487,0.6157642746252115,1,1,1,-0.5457520183998097,0.1195046039065232,-0.07336106876985701,-0.0121746162065084,0,0,0,0,0,37,1
16214,-14.10846740236471,3.767292292615255,-1.057237529293616,7.2211,-2.0553,0,1.237531080402575,-1.09726119959927,0.7780825514893572,0.008197129225950924,5.113322836616557,1.163196376515658,0.3412251916096037,0.2674730240034516,0.6157642746252115,1,1,1,-0.6354421935102273,-0.07260586133946498,-0.1635198097206077,0.1587315144509477,0,0,0,0,0,37,1
16215,-14.94320357809924,3.766201763105209,1.382553282007076,7.2211,-2.0553,0,1.728215024288262,-1.312772654132313,-1.400090346201611,0.008197129225950924,5.113673142023838,1.163276065202143,0.3412251916096037,0.2674669162361735,0.6157642746252115,1,1,1,-0.5926027048158974,0.03608170465177617,-0.1137870124277554,-0.1461617594600284,0,0,0,0,0,37,1
16216,-15.97631504923966,3.765111233595164,-0.9816230449537438,7.2211,-2.0553,0,2.419573646763068,-1.206571438334556,0.9470449219852448,0.008197129225950924,5.113524575987098,1.163242268885905,0.3412251916096037,0.2674695064987936,0.6157642746252115,1,1,1,-0.556710015993396,0.1033524402856965,-0.08150616619956913,0.07442195377794866,0,0,0,0,0,38,1
16217,-13.61626393714794,3.764020704085118,0.06436205587448049,7.2211,-2.0553,0,1.632581133473726,-0.8526299297053983,-0.1899795975865066,0.008197129225950924,5.113322305879216,1.163196255781691,0.3412251916096037,0.2674730332575753,0.6157642746252115,1,1,1,-0.6688207561533619,-0.182990034197308,-0.2039835898644974,-0.01235558896421995,0,0,0,0,0,38,1
16218,-16.06437922802057,3.762930174575073,0.8877249204795666,7.2211,-2.0553,0,2.481774431075624,-1.197038783991162,-0.8509097460974183,0.008197129225950924,5.113981582238927,1.163346230249809,0.3412251916096037,0.2674615388749038,0.6157642746252115,1,1,1,-0.5540558143858346,0.1071928080005622,-0.07924677526797315,-0.06579120446386212,0,0,0,0,0,37,1
16219,-14.81470881481923,3.761839645065026,-1.374304981900151,7.2211,-2.0553,0,1.638391712465429,-1.324997196811342,1.402612491282105,0.008197129225950924,5.113888626643562,1.163325084389248,0.3412251916096037,0.2674631594210691,0.6157642746252115,1,1,1,-0.5985836639384744,0.02392960841983812,-0.1195077006368,0.1529339348426608,0,0,0,0,0,38,1
16220,-14.20786900881483,3.760749115554981,1.139149442336346,7.2211,-2.0553,0,1.263643691694107,-1.195694975087058,-0.9958515282617637,0.008197129225950924,5.113314096287437,1.163194388235339,0.3412251916096037,0.2674731764030424,0.6157642746252115,1,1,1,-0.6291733492529757,-0.05521072446587464,-0.1548001497350361,-0.1633548745053392,0,0,0,0,0,38,1
16221,-16.35430942339351,3.759658586044935,-0.3050615002904638,7.2211,-2.0553,0,2.677543425204953,-1.171550498446141,0.2917545174183508,0.008197129225950924,5.113312909916451,1.163194118355561,0.3412251916096037,0.2674731970890697,0.6157642746252115,1,1,1,-0.546278845113022,0.1190085315822241,-0.07316177651499348,0.02087945043296314,0,0,0,0,0,37,1
16222,-13.79465800127195,3.75856805653489,-0.6902524139223869,7.2211,-2.0553,0,1.557807650338641,-0.6912536843675501,0.6442593911159951,0.008197129225950924,5.113325249843448,1.163196925484863,0.3412251916096037,0.2674729819256071,0.6157642746252115,1,1,1,-0.6560920188230597,-0.138472965403188,-0.1878453858268654,0.1186986825562741,0,0,0,0,0,37,1
16223,-15.42275044388272,3.757477527024844,1.323880133578054,7.2211,-2.0553,0,2.050294864395534,-1.25002204948031,-1.30618760297698,0.008197129225950924,5.11331072287317,1.163193620839386,0.3412251916096037,0.2674732352232262,0.6157642746252115,1,1,1,-0.5742952714652084,0.07294108178667569,-0.0955890118273178,-0.1187030622392218,0,0,0,0,0,37,1
16224,-15.58285822587051,3.756386997514799,-1.262429908142946,7.2211,-2.0553,0,2.154603828417319,-1.233454289669362,1.237612734203042,0.008197129225950924,5.113535878206058,1.163244839953792,0.3412251916096037,0.2674693094407088,0.6157642746252115,1,1,1,-0.5690970445720075,0.08306536891790152,-0.09103827502579291,0.1076872625640057,0,0,0,0,0,38,1
16225,-13.71677161253871,3.755296468004753,0.5374494860878032,7.2211,-2.0553,0,1.405727621376536,-0.8141145095122101,-0.4139598990040325,0.008197129225950924,5.113308764188185,1.163193175270946,0.3412251916096037,0.2674732693756552,0.6157642746252115,1,1,1,-0.6615913810562268,-0.156748119328404,-0.1936950737008915,-0.09579907743208284,0,0,0,0,0,35,1
16226,-16.30995507749437,3.754205938494708,0.470761533012038,7.2211,-2.0553,0,2.648714695038846,-1.16949812603848,-0.4465913659172625,0.008197129225950924,5.113310940627259,1.163193670374839,0.3412251916096037,0.2674732314263786,0.6157642746252115,1,1,1,-0.5474303227640085,0.1173303829451144,-0.07360595062807045,-0.03274521575600271,0,0,0,0,0,36,1
16227,-14.35172884963721,3.753115408984661,-1.23264453296553,7.2211,-2.0553,0,1.345510963221084,-1.334182640523131,1.233765827676302,0.008197129225950924,5.114144290023834,1.163383243579865,0.3412251916096037,0.2674587023979754,0.6157642746252115,1,1,1,-0.6215804696065582,-0.03280591518971477,-0.1443067054260799,0.1662885814214034,0,0,0,0,0,37,1
16228,-14.64518665763979,3.752024879474616,1.347531983161001,7.2211,-2.0553,0,1.527705605696208,-1.333466698975832,-1.388659564555915,0.008197129225950924,5.113307592774754,1.163192908793764,0.3412251916096037,0.2674732898009052,0.6157642746252115,1,1,1,-0.6061552113247158,0.005622203370609985,-0.1264372266402406,-0.1602278134192544,0,0,0,0,0,37,1
16229,-16.1724959224251,3.750934349964571,-0.7543558917792512,7.2211,-2.0553,0,2.553985512837456,-1.176905796356376,0.7231824228830859,0.008197129225950924,5.113333512620467,1.163198805129978,0.3412251916096037,0.2674728378531986,0.6157642746252115,1,1,1,-0.5512433972442803,0.1119778466635437,-0.07622399878345491,0.05426039212151577,0,0,0,0,0,36,1
16230,-13.62514920729208,3.749843820454525,-0.2358960891021062,7.2211,-2.0553,0,1.088832411017717,-0.8792880991196516,0.4361141793446743,0.008197129225950924,5.113305156750884,1.163192354638623,0.3412251916096037,0.2674733322764465,0.6157642746252115,1,1,1,-0.6686213404116494,-0.1804148076791393,-0.20144870438595,0.04429638008768833,0,0,0,0,0,35,1
16231,-15.85487877433143,3.748753290944479,1.103224246130098,7.2211,-2.0553,0,2.341316334807952,-1.200819972870659,-1.067525642053147,0.008197129225950924,5.113304978925051,1.163192314186187,0.3412251916096037,0.267473335377094,0.6157642746252115,1,1,1,-0.5603109232786554,0.09755498869887756,-0.08310128137685616,-0.08681141767102493,0,0,0,0,0,36,1
16232,-15.11491690798724,3.747662761434434,-1.391679909601926,7.2211,-2.0553,0,1.841187403467208,-1.273848126127948,1.396579747955441,0.008197129225950924,5.113375047061997,1.163208253528491,0.3412251916096037,0.2674721136503934,0.6157642746252115,1,1,1,-0.5861636899739232,0.05098072163284211,-0.1055956076551162,0.1388007610311001,0,0,0,0,0,38,1
16233,-13.97465771273087,3.746572231924388,0.949055895318445,7.2211,-2.0553,0,1.369025606876692,-1.061800753458579,-0.7420484674833083,0.008197129225950924,5.113443456056342,1.163223815443294,0.3412251916096037,0.2674709208741298,0.6157642746252115,1,1,1,-0.643758134207858,-0.09846649932649019,-0.1706573003754604,-0.1510484226961825,0,0,0,0,0,36,1
16234,-16.39786792010067,3.745481702414343,-0.007199299633160103,7.2211,-2.0553,0,2.70871093939719,-1.154688174356489,0.008440227928206161,0.008197129225950924,5.113303486721668,1.163191974734597,0.3412251916096037,0.2674733613957971,0.6157642746252115,1,1,1,-0.5452384324335999,0.1207334343510066,-0.07143066762540341,0.000419767715851831,0,0,0,0,0,36,1
16235,-13.96384949329593,3.744391172904296,-0.9394301221327004,7.2211,-2.0553,0,1.570225064536399,-0.666655598672462,0.3285493048890042,0.008197129225950924,5.113303235325906,1.163191917546219,0.3412251916096037,0.2674733657792434,0.6157642746252115,1,1,1,-0.6451167026664528,-0.1013938159840731,-0.1722167660387923,0.1509854628591968,0,0,0,0,0,35,1
16236,-15.12951695002879,3.743300643394251,1.393344926072128,7.2211,-2.0553,0,1.854392166298347,-1.267420762441782,-1.396780400355603,0.008197129225950924,5.113333537129039,1.163198810705273,0.3412251916096037,0.2674728374258635,0.6157642746252115,1,1,1,-0.5853080300605266,0.05199930864653501,-0.104304132455197,-0.1380696335119372,0,0,0,0,0,37,1
16237,-15.84613079377232,3.742210113884206,-1.115478785597939,7.2211,-2.0553,0,2.333473523935239,-1.195322949128161,1.081877657106087,0.008197129225950924,5.113419144064448,1.163218284867232,0.3412251916096037,0.2674713447747255,0.6157642746252115,1,1,1,-0.5608164700514802,0.09737121224298542,-0.08300934992016605,0.08797730395188569,0,0,0,0,0,36,1
16238,-13.62187674778745,3.74111958437416,0.2510969582129968,7.2211,-2.0553,0,1.300822574587876,-0.4720330260435973,0.3328467894608199,0.008197129225950924,5.1133029894202,1.163191861606738,0.3412251916096037,0.2674733700669628,0.6157642746252115,1,1,1,-0.6688368225818747,-0.1818647624002585,-0.2003931169046181,-0.04758394254754948,0,0,0,0,0,36,1
16239,-16.18641520861761,3.740029054864114,0.7461454914346377,7.2211,-2.0553,0,2.565965146063896,-1.165167232814378,-0.7124355561912272,0.008197129225950924,5.113384815054803,1.163210475585303,0.3412251916096037,0.2674719433346104,0.6157642746252115,1,1,1,-0.5508472048322397,0.1125716873906191,-0.07512855121520162,-0.05361804590933477,0,0,0,0,0,36,1
16240,-14.62899603925328,3.738938525354069,-1.35229752094097,7.2211,-2.0553,0,1.514294197484229,-1.321030283863239,1.390642831514626,0.008197129225950924,5.11341024979929,1.16321626156901,0.3412251916096037,0.2674714998542529,0.6157642746252115,1,1,1,-0.6075188954281812,0.003837955277254233,-0.1263694339214499,0.1625124935971654,0,0,0,0,0,36,1
16241,-14.3597717280282,3.737847995844023,1.248397487860767,7.2211,-2.0553,0,1.35672941502952,-1.319111309801104,-1.215433303071511,0.008197129225950924,5.11620442986857,1.163851891322063,0.3412251916096037,0.2674227984380068,0.6157642746252115,1,1,1,-0.6209606378935351,-0.03139871701821499,-0.1413866335231731,-0.1679772554699193,0,0,0,0,0,37,1
16242,-16.31604409311949,3.736757466333978,-0.4883135245734708,7.2211,-2.0553,0,2.653081740417035,-1.152292896904517,0.466434699984364,0.008197129225950924,5.113303295996793,1.163191931347842,0.3412251916096037,0.2674733647213592,0.6157642746252115,1,1,1,-0.5474689010574106,0.1177870556150629,-0.07244005928774727,0.03385089788685471,0,0,0,0,0,35,1
16243,-13.69906897048012,3.735666936823931,-0.5291803630390857,7.2211,-2.0553,0,1.588009977288051,-0.6691786275197915,1.003052919551144,0.008197129225950924,5.113337808860479,1.163199782453525,0.3412251916096037,0.2674727629427805,0.6157642746252115,1,1,1,-0.663285108397946,-0.1621212294770993,-0.1928585923388381,0.09465400606074206,0,0,0,0,0,37,1
16244,-15.60211928623316,3.734576407313886,1.269619877643882,7.2211,-2.0553,0,2.171963205989618,-1.209732005004802,-1.242913958773755,0.008197129225950924,5.113418444252907,1.163218125671681,0.3412251916096037,0.2674713569772179,0.6157642746252115,1,1,1,-0.5684264486898326,0.08410918477344315,-0.08855519042327635,-0.1078402572532354,0,0,0,0,0,38,1
16245,-15.41384409119968,3.733485877803841,-1.34359287978198,7.2211,-2.0553,0,2.04297598255855,-1.227324407695954,1.328292088657332,0.008197129225950924,5.113427711610328,1.163220233842222,0.3412251916096037,0.2674711953918333,0.6157642746252115,1,1,1,-0.5751378067853901,0.07277055034465181,-0.09421994728758798,0.1212462986764516,0,0,0,0,0,37,1
16246,-13.78663948217032,3.732395348293795,0.7115399662309356,7.2211,-2.0553,0,1.391569270745703,-0.4222076944994491,-0.6312627299899711,0.008197129225950924,5.113492084206401,1.163234877543176,0.3412251916096037,0.2674700730087948,0.6157642746252115,1,1,1,-0.6568853981194988,-0.1398430992990781,-0.1842771562933829,-0.1238882482343608,0,0,0,0,0,36,1
16247,-16.37603512654711,3.731304818783749,0.2950964810382702,7.2211,-2.0553,0,2.695185914242441,-1.142584075164333,-0.2791347959039147,0.008197129225950924,5.113305240559866,1.16319237370378,0.3412251916096037,0.2674733308151173,0.6157642746252115,1,1,1,-0.5458879498292599,0.1200386013844089,-0.07091260813328297,-0.02024937480509703,0,0,0,0,0,35,1
16248,-14.18427379580663,3.730214289273704,-1.147677967348255,7.2211,-2.0553,0,1.299297301294022,-1.338668529196877,1.048134897379061,0.008197129225950924,5.113375560089017,1.163208370233653,0.3412251916096037,0.267472104705044,0.6157642746252115,1,1,1,-0.6315057517792805,-0.05951270154822167,-0.1528423428335847,0.1674175246170446,0,0,0,0,0,36,1
16249,-14.82615742598366,3.729123759763658,1.397987729640769,7.2211,-2.0553,0,1.651051894619034,-1.28888569843634,-1.426466190313608,0.008197129225950924,5.113306449107315,1.163192648628337,0.3412251916096037,0.2674733097423704,0.6157642746252115,1,1,1,-0.5981227153017097,0.02508807395832412,-0.1153225117875079,-0.1551514029563497,0,0,0,0,0,36,1
16250,-16.07305747320699,3.728033230253613,-0.9138671617224262,7.2211,-2.0553,0,2.488294541438163,-1.162581349518206,0.879083784416739,0.008197129225950924,5.113308784668481,1.163193179929875,0.3412251916096037,0.2674732690185528,0.6157642746252115,1,1,1,-0.5542275904394808,0.1080072956590139,-0.07679259848136125,0.06766092415727581,0,0,0,0,0,36,1
16251,-13.59073924344387,3.726942700743567,-0.0510085180612108,7.2211,-2.0553,0,1.068467041008047,-1.667404282353403,0.5637424905380859,0.008197129225950924,5.113322168479026,1.16319622452542,0.3412251916096037,0.2674730356533337,0.6157642746252115,1,1,1,-0.6718405999862502,-0.1904928226548087,-0.2003017026291034,0.00903843909384118,0,0,0,0,0,36,1
16252,-16.00519684154872,3.725852171233521,0.9900539878810563,7.2211,-2.0553,0,2.444039104675201,-1.165700003691331,-0.952773215417601,0.008197129225950924,5.114349681190558,1.163429966673347,0.3412251916096037,0.2674551219857396,0.6157642746252115,1,1,1,-0.5560585343775705,0.1048912948240565,-0.07800801022813855,-0.07480849469234575,0,0,0,0,0,37,1
16253,-14.92753448075062,3.724761641723476,-1.409746005308814,7.2211,-2.0553,0,1.717269517343266,-1.272998948422862,1.431037757379364,0.008197129225950924,5.113340754967867,1.163200452644231,0.3412251916096037,0.2674727115736258,0.6157642746252115,1,1,1,-0.5941336067426204,0.03493379045061958,-0.110871956165802,0.1509336269012179,0,0,0,0,0,36,1
16254,-14.10071196284419,3.72367111221343,1.089000073677221,7.2211,-2.0553,0,1.527654699286881,-0.904863056909416,-0.7875891914969271,0.008197129225950924,5.113310518164364,1.163193574271518,0.3412251916096037,0.2674732387926115,0.6157642746252115,1,1,1,-0.6363341882897963,-0.07458825608657089,-0.1580336756063601,-0.1645403529390576,0,0,0,0,0,36,1
16255,-16.39941800068431,3.722580582703384,-0.1956325595813811,7.2211,-2.0553,0,2.711353787505217,-1.132548844627176,0.1870846534324515,0.008197129225950924,5.1133115081997,1.163193799488183,0.3412251916096037,0.267473221529958,0.6157642746252115,1,1,1,-0.5453835516790951,0.1210221050564439,-0.06997610162836763,0.01324791600470117,0,0,0,0,0,36,1
16256,-13.83538187830491,3.721490053193339,-0.8014410744932453,7.2211,-2.0553,0,1.589525794826064,-0.6624881087334733,-0.06894141150171651,0.008197129225950924,5.113312555980905,1.163194037841077,0.3412251916096037,0.2674732032604292,0.6157642746252115,1,1,1,-0.6541912824474901,-0.130228502950995,-0.1791998809195157,0.1364235194089866,0,0,0,0,0,36,1
16257,-15.31754608944392,3.720399523683293,1.378334354970878,7.2211,-2.0553,0,1.981702543101656,-1.22393511376086,-1.368793937799712,0.008197129225950924,5.113341749519456,1.163200678888269,0.3412251916096037,0.2674726942323364,0.6157642746252115,1,1,1,-0.5784445267268857,0.06612874380848471,-0.09584296525244765,-0.1283770328882583,0,0,0,0,0,37,1
16258,-15.69725035676009,3.719308994173248,-1.231453865254988,7.2211,-2.0553,0,2.234781333824642,-1.185894970021407,1.201930961420379,0.008197129225950924,5.1151825016121,1.163619419545302,0.3412251916096037,0.2674406061659928,0.6157642746252115,1,1,1,-0.5657072557234704,0.089837332985733,-0.08508934668252505,0.101766810761509,0,0,0,0,0,36,1
16259,-13.65336451083882,3.718218464663202,0.4372673465002037,7.2211,-2.0553,0,1.978906092096773,-1.218103765010107,-0.301439436048418,0.008197129225950924,5.113316041299306,1.163194830693371,0.3412251916096037,0.2674731424890706,0.6157642746252115,1,1,1,-0.6670923578814065,-0.1743262810674314,-0.1937582113179334,-0.08060708966707905,0,0,0,0,0,35,1
16260,-16.28897651793573,3.717127935153156,0.5875033799178834,7.2211,-2.0553,0,2.637086038332487,-1.1353132091154,-0.5592273488669484,0.008197129225950924,5.113324778719019,1.163196818311848,0.3412251916096037,0.2674729901402872,0.6157642746252115,1,1,1,-0.5482658280114099,0.1168678765536298,-0.07161676030367393,-0.04118569644264413,0,0,0,0,0,36,1
16261,-14.44612743959399,3.716037405643111,-1.304543715536462,7.2211,-2.0553,0,1.396863558535815,-1.305618447682874,1.337874081350015,0.008197129225950924,5.113452131957134,1.163225789067234,0.3412251916096037,0.2674707696032855,0.6157642746252115,1,1,1,-0.617101499798193,-0.01935191197517262,-0.1341090634696276,0.1698497368719925,0,0,0,0,0,37,1
16262,-14.52696808325351,3.714946876133065,1.336725843192255,7.2211,-2.0553,0,1.452848838215266,-1.300827435085405,-1.381314313144745,0.008197129225950924,5.114325110891525,1.163424377336683,0.3412251916096037,0.267455550292613,0.6157642746252115,1,1,1,-0.6124998295252956,-0.008666088967876847,-0.1287349735142469,-0.1676992918378017,0,0,0,0,0,36,1
16263,-16.25236168748006,3.713856346623019,-0.666460092236798,7.2211,-2.0553,0,2.611431916124108,-1.134957380987757,0.6374312594299724,0.008197129225950924,5.113321469899536,1.16319606561014,0.3412251916096037,0.2674730478340089,0.6157642746252115,1,1,1,-0.5493577214880682,0.1155417434574387,-0.07218587457148876,0.0470741701256539,0,0,0,0,0,35,1
16264,-13.62568416508827,3.712765817112974,-0.3547057018249467,7.2211,-2.0553,0,1.77922139673896,-1.629322836117493,-0.4190125326111281,0.008197129225950924,5.113322963612372,1.163196405405105,0.3412251916096037,0.2674730217891084,0.6157642746252115,1,1,1,-0.6693614586083908,-0.1818023845287885,-0.1952838115645402,0.06708600883743897,0,0,0,0,0,35,1
16265,-15.77415741724142,3.711675287602928,1.190470227263651,7.2211,-2.0553,0,2.289084384246916,-1.171560244482578,-1.157422027796916,0.008197129225950924,5.113458858279985,1.163227319194437,0.3412251916096037,0.2674706523250466,0.6157642746252115,1,1,1,-0.5631239052155597,0.09376691358858372,-0.08236804383360127,-0.09622179097361853,0,0,0,0,0,36,1
16266,-15.23342581180265,3.710584758092883,-1.401437833163127,7.2211,-2.0553,0,1.923792280832109,-1.223410747274906,1.398920128103769,0.008197129225950924,5.113370081338362,1.163207123908492,0.3412251916096037,0.267472200233156,0.6157642746252115,1,1,1,-0.5819957117672727,0.06034832689534551,-0.09809458589637295,0.134654332914778,0,0,0,0,0,37,1
16267,-13.88067445262743,3.709494228582837,0.876127896766317,7.2211,-2.0553,0,1.013566320166622,-0.4219585768302903,-0.2864619611306057,0.008197129225950924,5.113327774996399,1.163197499915396,0.3412251916096037,0.2674729378961992,0.6157642746252115,1,1,1,-0.6508328141018915,-0.1186827507756507,-0.17342941068693,-0.1467090479349982,0,0,0,0,0,36,1
